,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.428157598149374,7.795463388317559,6.92923221717191,6.209530070354131,6.222164148306733,5.529830579243753,5.004518365377168,5.053386052960377,4.438539242141686,3.9443332471671666,3.2736959220857074,3.4185827419875716,2.9311889235589463,3.0949259755756042,3.4249024915412383,3.0479220929550186,2.590260038618924,2.1082260756101885,2.3292873579144358,1.8727993894823425,2.1459963549424863,1.7598393394391665,1.3102354955022724,0.8312977836319559,0.3162953494492383,0.109018241212791,0.044596579755505496,0.033782284469774146,0.14069213071187792,0.12503762486139017,0.1361935718547402,0.08035643522585449,0.21718826165764205,0.016427434967447172,0.16810322166433248,0.08544574055427477,0.07711690663880726,0.17587170497091142,0.028328150309367185,0.1817786775783261,0.016851105973352144,0.021077735768291785,0.021653157337806483,0.021545349008234543,0.0285336017979007,0.022359788916817797,0.01752617275859194,0.014124311011888343,0.005722681005508859,0.041893254856843226,0.03574670320041177,0.03305871289263142,0.023099609312520728,0.024383591737866063,0.029134620162154394,0.029271003873105588,0.030172567394692016,0.39479398006970473,0.2616254110187711,0.14412611697021332,0.046463535587539906,0.012080553196901121,0.0316378037408973,0.025805992836203082,0.024483447138722133,0.02354189253929173,0.012596516177607188,0.030819215675886597,0.021399074858329016,0.023292371425774203,0.022315757255367014,0.021702103490887293,0.031013941303393164,0.02763712298168412,0.020691626567081674,0.01586057925936823,0.01241389609613475,0.010114290230636772,0.008579497403614366,0.007615680802743139,0.0069622229274114485,0.006643435033837238,0.008658055310829938,0.036000662644826695,0.02863831963594979,0.020700088524397715,0.019019616837966657,0.015380517816881793,0.014966671666036512,0.01176347814385644,0.02350828169269091,0.03611670603375021,0.030490763023799862,0.039567070707344075,0.032945836687864764,0.009040749139934759,0.006606037594013114,0.005202692448432763,0.004017454049028729,0.0032740652548279904,0.0028730285477985983,0.015687648128307263,0.019328657492081652,0.02230352433524569,0.017269639854621315,0.012965233023963485,0.009834119886226568,0.007548597951808038,0.005911456999040817,0.004768001909626153,0.003998069078004804,0.003503434578222479,0.0032025030882191076,0.0030302158511858438,0.002941317563792213,0.002903610917472473,0.002895252609956131,0.002904123814889981,0.00292319583131533,0.002948469204024632,0.002977688702654186,0.0030095875360800373,0.0030434553633200386,0.003078894760568261,0.003115684771645552,0.003153704567262852,0.017178732344771235,0.019737088780469633,0.014743788618644832,0.011104824099091743,0.008430536344739009,0.0065357450762571455,0.005159903740829908,0.004258832067688733,0.003623208455316783,0.03941153022795758,0.04622705661383949,0.016094330222668627,0.014112527392581533,0.010003975679575122,0.007797838133504558
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498430238229009,16.292599164750655,17.024580355623577,17.663045885966746,18.272885416475166,18.84336416954732,19.349848140126205,19.842776493545404,20.30089615949463,20.70319150935042,21.052428493902834,21.36937904321137,21.677953055095905,21.96596117841401,22.272536030093573,22.586918505383977,22.857986092581914,23.08563483843469,23.304976893201562,23.506667658539136,23.697091264148938,23.886568727792223,24.03477701781412,24.137656952722107,24.19204389979135,24.199037087523294,24.197280426651414,24.197868898817475,24.20513112343505,24.203558951568688,24.206008540918074,24.205836971869346,24.21387942256227,24.220289509472256,24.228657313786567,24.229807132031944,24.231691207298006,24.225767649604727,24.221432803637477,24.213465570554153,24.205858685967097,24.206797686097175,24.208528586865846,24.21037171632746,24.211473517569132,24.211965450937736,24.212548270074453,24.213161042089713,24.213758381884084,24.215162693351317,24.217204818879793,24.219480733612883,24.220540024579297,24.220628956219862,24.222292190140195,24.22454841673069,24.227077965950304,24.208523744934258,24.17755526881699,24.15851855581007,24.149935155053914,24.14827996033029,24.147548222793155,24.14782034127864,24.14926983841742,24.1509906113095,24.15281884399391,24.151718028156914,24.150635903641657,24.151289119982213,24.15308562148899,24.154831731017197,24.155743535943518,24.154605062531562,24.153933620780236,24.153337821747357,24.152731624304412,24.15210969011254,24.151471853030923,24.150825492526117,24.150170906281993,24.149507486471443,24.148830769671278,24.148141700948283,24.14852749085574,24.148852022420396,24.14933744853272,24.149923548759563,24.150752833203093,24.150695391467845,24.151927829196328,24.153406871299733,24.152486585751294,24.149373447628147,24.146584538627128,24.144495986439228,24.144222434628478,24.14400977725205,24.14386456739704,24.143753372087133,24.143649479401482,24.14290671806338,24.142016501100937,24.14220583909744,24.142062210195018,24.141933890546124,24.141801846004586,24.141666901591726,24.141529603579578,24.14138991361872,24.141247849237363,24.14110345931476,24.140956808009992,24.14080796156788,24.140656575897104,24.14050229407527,24.140345031284557,24.140184735563324,24.14002135232556,24.13985482378619,24.13968508860153,24.13951208202136,24.13933573623403,24.13915598073078,24.138972742624894,24.13878594691113,24.138568605241222,24.138347584359018,24.13829481444856,24.138225751639684,24.13815369904912,24.138077491817242,24.137998570211764,24.137918584384252,24.13784079680264,24.137478572141653,24.134806914686706,24.13336475791103,24.13265348390745,24.132395217139802,24.13216222478422
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105808330405397,-8.967506665731479,-8.876846426637142,-8.74090168406337,-8.625915987915493,-8.487372722588148,-8.352625759872382,-8.270283077914968,-8.149379949959453,-8.038210584436285,-7.955943287167179,-7.849080769900415,-7.781004371389347,-7.694230387536823,-7.580652301421372,-7.510433114301344,-7.437316685537689,-7.383281851484722,-7.349453750578057,-7.294444890928306,-7.228626722752723,-7.185188438706927,-7.148163608397226,-7.121665768738817,-7.108782391509693,-7.107832118622938,-7.107995143846801,-7.1078576159418825,-7.106042519994485,-7.106686806066558,-7.105984206709268,-7.106312493158746,-7.104364787044381,-7.1032518728438525,-7.101100945414145,-7.1014472935830435,-7.101072990158552,-7.103031337517169,-7.104005456153601,-7.106280087145756,-7.107886512936068,-7.10767537399566,-7.1073323122397305,-7.106988054870158,-7.1069007297663935,-7.1069425665290105,-7.106978824213011,-7.107023971187126,-7.10707923655784,-7.10667043899546,-7.106120325240746,-7.105550103889094,-7.105440021911964,-7.1055472486916065,-7.10501768948953,-7.104396858447121,-7.103755109331382,-7.109856726785607,-7.118681777304517,-7.123734339359401,-7.1257597953381095,-7.125907249726208,-7.126058571473253,-7.125785140200062,-7.125232010238163,-7.124630859613851,-7.124081169026201,-7.124596283365433,-7.1248075099404975,-7.124425742169458,-7.123740235645257,-7.12310927029331,-7.122970784072628,-7.123426318694981,-7.123593236655024,-7.123704123523526,-7.123823359141067,-7.123963136720041,-7.124114861702522,-7.124272327305866,-7.124432932737841,-7.1245963163161905,-7.1247722266096405,-7.124905803074955,-7.124629835285769,-7.124509521659187,-7.1242846985243,-7.124027164414991,-7.123671222541375,-7.123745999159193,-7.123237381442106,-7.122525309870058,-7.123088453584492,-7.124445394110426,-7.12565038357108,-7.126507298481959,-7.126548286971845,-7.126579326421183,-7.12659057553953,-7.12659514813863,-7.12660230841619,-7.126912467332743,-7.127182645915541,-7.127047444863998,-7.1270642415885375,-7.127065898613818,-7.127070843130096,-7.127078586926159,-7.127088892377685,-7.127101604086395,-7.12711659444663,-7.1271337618395885,-7.1271530279900706,-7.127174335638615,-7.127197874056758,-7.127223840994714,-7.127252288519638,-7.127283262129774,-7.127316813799677,-7.1273530012254565,-7.127391887126014,-7.127433538583084,-7.127478026487619,-7.127525425109311,-7.127575811777864,-7.127629266655908,-7.127663922772851,-7.1276568575469,-7.127576098839468,-7.127501364448769,-7.12742058843856,-7.127337783795132,-7.127253069735416,-7.127167256579323,-7.127078393737941,-7.127250186376275,-7.128833497302583,-7.129439036968068,-7.12980047233174,-7.129810345113566,-7.129818244313215
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801705284529597,0.9812738647333945,0.9837561026254416,0.9810541545439849,0.9817017074472645,0.978296281227788,0.9751910501268878,0.9786582805286247,0.9753495021804554,0.9728400164018893,0.9720480115330781,0.9677611628329309,0.9695868309250684,0.9672666002970728,0.962278174030399,0.9653865596905151,0.9651088006594449,0.966317930637636,0.9699982729138139,0.9691808525645428,0.9665649740105927,0.9676228758156953,0.9677603914447501,0.9676493640429074,0.96767063140361,0.9676533782012747,0.9676453026845097,0.9676414261146891,0.9676622808680487,0.9676286563608093,0.9676550929295302,0.9676396947115636,0.9676968761515173,0.967721728334274,0.9677282768344477,0.9677759873577186,0.9678349745025663,0.9678663244617367,0.9678919215558733,0.9679120084654813,0.9678917485035627,0.9678933209940993,0.9678991298102219,0.9679076570768281,0.9679294669282441,0.9679515178859517,0.9679738123033125,0.9679976079029712,0.9680229644647832,0.9680073169823157,0.9680030572803173,0.9680095568955357,0.9680334523686295,0.9680559543729589,0.9680311030236439,0.9680264317384739,0.9680288918070588,0.9681795302409144,0.968321438832636,0.9683574333736418,0.9683466234380835,0.9683050486476279,0.9682984649580887,0.9682641922492055,0.9682214952206449,0.9681790836765768,0.968150099866297,0.9681860616571081,0.9681741724643527,0.9681350317223155,0.9680839093891533,0.9680432012384521,0.9680521311625788,0.9680903799659099,0.968094981522962,0.9680923249682793,0.9680908467718747,0.9680924779049584,0.9680957606912585,0.9680998631439903,0.9681043752893483,0.9681091631798765,0.9681134751081792,0.9681149502998102,0.9680926959880054,0.9680942263490223,0.9680867669458573,0.9680756237122765,0.9680549476663787,0.9680745389190599,0.9680506370976624,0.9679884546264931,0.968049943568041,0.9681504459457949,0.9682471403282766,0.9683194101965126,0.9683246037584758,0.9683294876151193,0.9683323024024878,0.9683343387802054,0.9683365652058266,0.9683770338616317,0.9684113942077925,0.9683953036235644,0.9683926898802411,0.9683883573286453,0.968384933350877,0.9683823146379618,0.9683804091081695,0.9683791278090528,0.9683783937012725,0.9683781435911661,0.9683783274778877,0.9683789069409449,0.9683798819027241,0.9683812591097032,0.9683830316666171,0.9683851955714491,0.9683877504122563,0.9683906986192324,0.9683940448687485,0.9683977956133913,0.9684019587194327,0.9684065431917692,0.9684115589677008,0.9684170167637504,0.9684177426627191,0.9684042197360658,0.9683844368508115,0.9683672062894826,0.9683499662385123,0.9683328138104017,0.9683155859088084,0.968298251004054,0.9682805145292995,0.9683031932674423,0.9684934074719544,0.9685542466566579,0.9685970378297217,0.9685912395214599,0.9685861244073966
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815583552407864,0.19261776239793632,0.17951025192785425,0.19373369828707382,0.19042520210078692,0.20721097011471346,0.22136489277303611,0.2054944523649137,0.2206656941990256,0.23147851409401177,0.23478216132106158,0.2518696720771547,0.24474757873507752,0.25376233753207533,0.27206748387986607,0.26082329337870025,0.2618491987570094,0.2573512326144889,0.24311180667383908,0.2463503095639742,0.2564218224252806,0.2524004163985544,0.2518726359704522,0.2522988471383824,0.25221726570347797,0.25228345101425237,0.2523144232750156,0.2523292897519642,0.25224930165462434,0.2523782545889698,0.2522768739451602,0.25233592930558246,0.2521165521868703,0.25202114298154765,0.25199599642659115,0.2518127047902723,0.2515858941387948,0.25146526196062985,0.2513667205237779,0.251289362823654,0.25136738686376164,0.25136133190093796,0.25133896337936795,0.25130612283039444,0.2512221070129086,0.2511371319066182,0.25105118740008314,0.25095942121013465,0.25086159584283346,0.2509219684856204,0.2509384009990475,0.2509133271847244,0.2508211217088233,0.25073426013024197,0.2508301887309966,0.2508482159706895,0.2508387223432574,0.25025666269348795,0.2497070105085029,0.24956738815400728,0.24960932850368897,0.24977056024182448,0.2497960823548061,0.24992889790497147,0.2500942546175314,0.25025839033124175,0.2503704937265555,0.25023139294041113,0.2502773896558895,0.2504287530457138,0.250626304249601,0.2507834933483656,0.25074902063934246,0.25060130928919805,0.2505835324798015,0.25059379548885763,0.2505995059781934,0.25059320466412793,0.2505805222510593,0.2505646722516706,0.25054723815205115,0.2505287372082478,0.25051207418798166,0.2505063731843884,0.2505923621634854,0.250586449972236,0.25061526622358316,0.250658306812455,0.2507381468756696,0.2506624963903645,0.2507547886179044,0.2509947244661005,0.25075746600632376,0.2503691554783824,0.24999495044123288,0.24971487708320075,0.24969473714115561,0.24967579661441075,0.24966487963647765,0.24965698135462283,0.2496483456491993,0.24949132307426708,0.24935791859999037,0.24942039996725293,0.24943054782145496,0.24944736797634887,0.24946065994264005,0.24947082534120837,0.24947822200643946,0.2494831954737199,0.24948604492544885,0.24948701572411908,0.24948630197092767,0.24948405278065522,0.24948026841028176,0.24947492259765472,0.2494680420017193,0.24945964202260507,0.24944972409583777,0.24943827859363327,0.2494252871357362,0.24941072441080883,0.24939455958052914,0.24937675734391943,0.2493572787342439,0.249336081709804,0.24933326231380284,0.24938577986200716,0.2494625873054646,0.24952946475937998,0.24959635992111742,0.2496628961180055,0.2497297060545285,0.24979691171527738,0.24986565426819848,0.24977775302871627,0.24903919306679997,0.24880247443173462,0.24863583472116124,0.24865842178032505,0.24867834567058564
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,3,1,0,3,1,1,1,3,1,3,1,1,1,1,1,1,1,2,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729489201938,85.96709931050003,85.23149037801807,84.58710294483647,83.97243478879759,83.39607822160106,82.88397277167222,82.38786243294668,81.92490469935751,81.51825420947932,81.1659077476263,80.84489406741856,80.5338705139644,80.24271932170619,79.93209038858838,79.6153485644478,79.34183504037074,79.11242787572016,78.8920443658063,78.68858939285133,78.49606561952947,78.30526081774786,78.15592820152077,78.05225013215417,77.99747982964409,77.99045993898757,77.99222089830498,77.99162834741671,77.98431205349753,77.98590392306467,77.98343322529418,77.98361514885326,77.97551483410798,77.9690726165416,77.96064071605997,77.9595024750299,77.95760746456745,77.96359023515059,77.96795384818881,77.97598937967783,77.98364352734856,77.98269828308202,77.98095734156351,77.97910419119606,77.97800016932341,77.97750981617912,77.97692844580902,77.97631742061978,77.97572214186299,77.97430553420605,77.97224694163319,77.96995404164427,77.96889178558655,77.96880630907333,77.96712707599966,77.96485225127115,77.96230358101545,77.98104255306593,78.01227682064314,78.03146539024785,78.04010924919632,78.04176831802559,78.04250452768528,78.04222378952669,78.04075731939066,78.03901817827013,78.03717328364597,78.03829002729407,78.03937836052407,78.03871325510539,78.03689572915371,78.03513031981666,78.03421455017414,78.03536701894063,78.03604345917499,78.0366425022151,78.03725220568823,78.0378782955516,78.03852066281243,78.03917173313401,78.03983112574456,78.0404994365944,78.04118143898624,78.04187443164282,78.0414800029707,78.04115178559614,78.04065941040966,78.04006536613052,78.03922511314165,78.0392849188794,78.03803683408707,78.03653576448617,78.03747359781173,78.04062857453981,78.04345464148228,78.0455695737812,78.04584429845913,78.04605784119804,78.0462033369343,78.04631462166309,78.04641869043152,78.04717100899634,78.04806942715823,78.04787585351306,78.0480199469284,78.04814825376984,78.04828038894544,78.04841551221196,78.04855306996305,78.04869309554893,78.04883556736166,78.04898043329133,78.0491276267043,78.04927707955584,78.04942914182756,78.04958417659772,78.04974227031114,78.04990347636308,78.0500678509797,78.05023545376822,78.050406348054,78.05058060070735,78.0507582817809,78.05093946413177,78.05112422309229,78.05131263620355,78.05153097703656,78.05175165788516,78.05180181214462,78.05186844410512,78.05193787075207,78.05201138497863,78.05208755108463,78.05216474574091,78.0522396456511,78.05260718964549,78.05532823059336,78.0567890654623,78.05751156693057,78.05777001748568,78.05800314332674
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179859543800745,-1.1998044184806531,-1.2643910675180337,-1.355612566818408,-1.3853318439611115,-1.4236434328034733,-1.487894550071161,-1.5038896612744566,-1.537042266410836,-1.5933495101218114,-1.6476535381469688,-1.6789863197922728,-1.688976446545837,-1.7088488077417878,-1.6893710668821882,-1.6832581758594216,-1.7264864759229397,-1.7705928353494187,-1.7796164900861413,-1.7965450270450134,-1.8074762266781477,-1.8091951982184185,-1.8506673837728727,-1.8963219306334196,-1.945229697489907,-1.9929801093434918,-2.0017609593174086,-1.9994074491117289,-1.9926837060808253,-2.0015918695671218,-1.9975293022295233,-2.000181923559083,-1.9918996852547224,-1.9935577824336264,-1.9915680995183607,-1.9988617589699231,-1.9981049895375662,-2.005982770583131,-2.0043636130382225,-2.008035531489014,-2.007654147670749,-1.9990547557334395,-1.9982590584814943,-1.9981468496325476,-1.9988959781273508,-1.9995096468557136,-1.9994186296299148,-1.999388974810742,-1.9994047212432093,-1.9985833923430647,-1.9979414074271347,-1.997707100011084,-1.9989377439422782,-1.9999145234867797,-1.9983207669263265,-1.9977251752714977,-1.997451329744294,-2.0187389720504854,-2.0312342675772044,-2.019188569604708,-2.0086438589484743,-2.0016590688292695,-2.000736209659692,-1.9997192618414061,-1.9985335298639768,-1.9982608588794477,-1.9981551053758722,-2.0011167436480832,-2.001088333230001,-1.9993348945813096,-1.998182474048349,-1.998234590662932,-1.9990842303574965,-2.0011524687664775,-2.0006764402343578,-2.0005990430401113,-2.000609703473131,-2.0006260898633457,-2.000642367260852,-2.000651070321581,-2.000659392610544,-2.0006683108498464,-2.000682002391855,-2.0006929926565675,-1.9996055713278764,-1.999671782625441,-1.9995076248135177,-1.99940595572086,-1.9991597470111344,-2.0000598057377488,-1.998751915207663,-1.9984989303991085,-2.000937833325551,-2.0031549767280836,-2.0028260669424753,-2.002114932298909,-2.0002747246779364,-2.000213542738905,-2.0001454957362625,-2.0001112847287885,-2.0001040687684366,-2.000752318564821,-2.0008984181618814,-1.9998064263548514,-2.0001440934153294,-2.0001283068414324,-2.0001321351756047,-2.000135123266517,-2.0001375577510885,-2.0001400255858783,-2.0001424718127367,-2.000144865929684,-2.000147193412957,-2.0001494528515167,-2.000152062271738,-2.0001550347701595,-2.0001580937134236,-2.000161206051942,-2.0001643746166167,-2.0001676027885225,-2.000170894285773,-2.000174252653352,-2.000177681073552,-2.0001811823508717,-2.0001847589605006,-2.0001884131112746,-2.0002183408330154,-2.0002206808485994,-2.000050154259455,-2.0000666319605074,-2.000069426646931,-2.000073514226571,-2.0000761661059983,-2.000077194656285,-2.0000748999101887,-2.000367543994386,-2.0027210409478755,-2.0014608348689507,-2.0007225014682604,-2.0002584505551084,-2.0002331258410635
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.41621610628125,7.2429349749413685,9.581950046292338,7.394630284114356,1.8320931735252022,9.956883070519472,9.478814789184423,0.8676339234360256,9.798298383422125,9.664498846624038,9.119647218290314,2.229962152017907,6.439773088947963,6.5845084411596,4.070923398288124,6.907496022689123,7.77514926207697,6.987302960777442,2.299298294594693,6.108389407239909,2.9630537994244652,4.566658045502196,4.767742333990833,4.82212875421408,5.158813801277643,4.155577446050609,1.061577438018244,0.012650433852383448,1.3257853487541498,2.6162988327524315,2.5804997195349495,2.146912581266052,2.9572277632497896,2.315683792391144,1.822924488524883,2.531295950328341,1.6181207520187224,2.518731438807235,2.0344142833311887,2.0951558310689298,1.737892742294011,0.2514330355263726,0.02226685645730052,0.007853151251671254,0.14576865303378161,0.011520504207229477,0.005482217710988061,0.0023045144096303367,0.02063720418618722,0.1430180792583204,0.0330084698615282,0.029527004286856378,0.2592008970806693,0.08834476083423659,0.13439358434104307,0.036195871225966465,0.026838903460167266,4.231531780407988,1.3530570641258457,1.1831256108807366,0.989510010866558,0.3624808638815264,0.03628710376250802,0.21950654021316754,0.050194544109739885,0.021590888039297557,0.10192948849537277,0.2526320494377659,0.07782723762344873,0.23054981563609295,0.03214110421964632,0.006790004283812553,0.2826373896349459,0.02550075771371023,0.017731043840442908,0.0015953043464121183,0.000463426661388366,0.001626818867572504,0.0008084993403557442,0.0005909635462249168,0.0004934271785477617,0.0004994174521808918,0.012785650872629945,0.01024106940977419,0.14468663530438763,0.05917032711203047,0.06567089888831805,0.011159977879391996,0.03057200060932044,0.04998984972986432,0.16840108362248835,0.16866804548115738,0.34786008133348334,0.1114977613154074,0.10364602404769731,0.25545342776392654,0.01726926086471617,0.0007382795574973248,0.0035645889861833004,0.0007446890087412503,0.001116564041488322,0.12342663567742723,0.16224977411319985,0.040402822339494916,0.003771235936130826,0.002100164921872645,0.000723985797380018,0.0003471502505578215,0.0003474604303596997,0.00033187561652201614,0.00032010332848660843,0.0003101392748832003,0.00030219873162059705,0.00029625064683120813,0.0003172657912493372,0.0003376661904279814,0.0003427521710394607,0.00034870486813928586,0.00035533411956834547,0.00036259766300794,0.0003704325008281746,0.00037876755774026523,0.0003875387964015154,0.0003966940222413411,0.0004061928874847676,0.0004160051633328195,0.017822711673234345,0.01827825251631294,0.005729495816264502,0.002272429962710628,0.0005353079955924392,0.001080723751480337,0.0004267727623305874,0.000625707665308494,0.0002743373742886889,0.1140036371242509,0.2670101828082789,0.4191183585125497,0.07595106008860388,0.031852473119956294,0.0015848632887198119
Num_Collision,0
