,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,12.561698612947668,12.453937394417968,11.883142047892882,11.84764657778786,12.137553079798666,12.401606302265261,11.94678264741942,11.496131859748486,10.848836576798368,10.304113638626761,9.584929180621675,9.001333616833808,8.993939455858149,8.412162344693279,7.890613402317971,7.855914904972028,8.068457990601031,8.329267684581339,8.729958557131464,8.411205285987624,8.662374674271021,8.975858587830718,8.740002268534065,9.025471438867715,9.298311214506823,9.84629234130646,9.62947054249912,9.95805813686308,10.232223202979611,10.461919492311571,10.996707313515557,11.138266300859387,11.87427651283188,12.455132247113257,12.31158210946696,12.307578566339755,12.2656604818078,12.27953306536061,12.627868809058198,12.144556772730558,11.978543766882773,12.122049405079368,12.329126713514666,12.389641652666336,12.340956192265454,12.385902216283565,12.10298203780094,12.25987995156944,12.362780126225113,12.183250072452731,12.277371148821445,12.327473956790403,12.31375758974679,12.305853797224335,12.274700414111258,12.238471955772457,12.238124721527253,12.273501704888155,12.279257610326393,12.258538870813933,12.242798540132412,12.25142733735391,12.25590696606477,12.274514849507364,12.417713119549717,12.056232085001641,12.351612650989654,12.57235441810291,12.808203350297394,13.117485870549977,13.478988924459683,13.90571642139825,14.283527889034872,14.612819268536134,15.15451840823867,15.239903487606428,14.950304161952054,15.032786046621062,14.55476336069352,14.658092710592653
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.223752086408865,12.459054541984766,13.66835284578364,14.82609845640682,15.98545107660407,17.17988292094538,18.358467674795904,19.486721654164153,20.575306095287523,21.600589146060763,22.578266113363743,23.484659597376357,24.373215022724604,25.236264979698085,26.03669189157888,26.81297237965062,27.59497026903381,28.402722523914353,29.222432426688123,30.055388760046228,30.897345244938734,31.772365270551283,32.642246199970174,33.51358749578637,34.40540547389931,35.337408675301305,36.28291914292632,37.238395808645066,38.201181840401546,39.14911517827618,40.10079097240449,41.107787779802884,42.16123290329814,43.24617098648714,44.324227975399225,45.43135449308951,46.57444425498394,47.75397420552173,48.97620773249977,50.206586396812796,51.40987928123437,52.61380355414153,53.8363476946925,55.06093075083188,56.28078728445842,57.50623815531279,58.72381450784642,59.939519071078294,61.17021739138362,62.39710000202305,63.619285991554314,64.84607644699811,66.07493114646336,67.30437613215908,68.53123370774338,69.75504887247011,70.9771691775779,72.20165113347166,73.42784412322702,74.65349521805162,75.87706721483372,77.10065610352099,78.3257946089415,79.55353905448972,80.78414444548113,82.00862590894808,83.22976774938256,84.4743004012815,85.73838132309625,87.03354683285406,88.36445401816427,89.7332785987263,91.13997364861358,92.58252230072604,94.07154713535061,95.59368188815434,97.10584107892792,98.60368794629942,100.08087944000638,101.53702442095323
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.260752233873012,6.0888669215835804,5.929601673647311,5.687824182244065,5.380955803003285,5.097818869848631,4.792113017453043,4.478866735211412,4.230859278496517,3.985399732143473,3.8030212235482206,3.6151290145774526,3.504061321841412,3.3786677488220502,3.2433492898367016,3.127383368632798,2.9782126992240356,2.8255929819783208,2.592348431671213,2.3904859047637967,2.2795804341649015,2.156380724657595,1.9886826753933218,1.8065700605489385,1.5838225845343117,1.3591140373239172,1.1174415330635405,0.9043784345848371,0.5967956449340939,0.18152301635269635,-0.31701349410491436,-0.7835256498286137,-1.245498600539973,-1.8008344680499828,-2.4120072003832838,-2.951641523701561,-3.3974764218749742,-3.7315967130625647,-3.976761977351571,-4.1448372204525015,-4.189772996547382,-4.156812487839457,-4.113714290214258,-3.953877838264009,-3.750050443695686,-3.584888203798013,-3.4632809883463835,-3.3839404131135313,-3.346608179516401,-3.35242055681754,-3.4013956931149503,-3.494189277438874,-3.584450025228995,-3.6447544359945145,-3.715998269538027,-3.78040932713386,-3.844356751772361,-3.89638610855971,-3.9552218809085984,-4.007002356744855,-4.0654634341873574,-4.116872526783302,-4.128716968338192,-4.163241941321588,-4.256655585839098,-4.275585038717231,-4.287034969532845,-4.360484659502634,-4.49003994710832,-4.539903668121506,-4.521131040489809,-4.572396072052493,-4.696410073127254,-4.755857910009832,-4.748311758023004,-4.7327289055451445,-4.698267574655971,-4.703475229320125,-4.61662034199864,-4.500307474918127
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.975784717127104,0.9855514461078047,0.9886555201228626,0.9829541861486533,0.9746794772114311,0.9741449856232616,0.9699106878233227,0.9671501661982724,0.9707921949139604,0.9719112359602823,0.9762831563144035,0.9768145823634784,0.9850521184207606,0.9867716189061974,0.9858312336670062,0.986886433386403,0.9853565847932308,0.983853562739888,0.9752122602884072,0.9743271338746152,0.9832481824179735,0.9863041276900661,0.9846073322384509,0.9816891650879064,0.9771205466454759,0.9743498409999177,0.9723425328550489,0.9737282023439982,0.9632623982849727,0.9405710771401447,0.9145170360051983,0.912452972306766,0.913716027173715,0.8995003989184932,0.883622010246042,0.894388030537989,0.9184736582525688,0.9469451631018767,0.9685435938565786,0.9835595953403973,0.995286304819939,0.9995920334636322,0.9999420155079631,0.996623551043797,0.9917933026788937,0.991566705264191,0.9937940555359072,0.9964679915071865,0.9986358522609923,0.9998252968550593,0.999875502486823,0.9987026462917776,0.998053260816369,0.9985448502422063,0.9983499327667876,0.998567951127331,0.9985637331281074,0.9989364882037939,0.9988319396935222,0.9990456879816725,0.998888497630847,0.9990734810830347,0.9997383300206122,0.9995848786147539,0.9985301193189634,0.9995496286463346,0.9998084946971542,0.9989724694642258,0.9970747985626509,0.9987027563287719,0.9999160556554867,0.9995154737124894,0.9978821940335609,0.9990758820208366,0.9999979839709044,0.9999586880291742,0.999891834009271,0.9999850012952289,0.9990713189490106,0.9979878861327551
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.21873313836997257,-0.16937634744796856,-0.15020074077910497,-0.18385066747999232,-0.22360661149181457,-0.2259237636572466,-0.24346099820318048,-0.25420573562107934,-0.23992189206934664,-0.23534772022298514,-0.2164975720343899,-0.2140870656580243,-0.17225656444609544,-0.16211653870362,-0.16774021201425915,-0.16141613177704586,-0.1705063072282679,-0.17897532534969535,-0.22127143372603664,-0.22513692765887527,-0.18227180739695187,-0.16493685974195638,-0.17478100955847803,-0.19048985051442854,-0.21268624149964782,-0.22503863522389916,-0.23355941171579495,-0.22771338994430235,-0.26856200783112016,-0.3395968916928246,-0.40454739012415697,-0.4091815896744965,-0.4063533212438195,-0.4369199381413848,-0.46820096433982666,-0.44729190785255357,-0.3954821602754586,-0.32139517432276454,-0.24884394065233523,-0.18058383763181574,-0.09698026313570984,-0.028561628735783207,0.010768733531502015,0.08210662278313635,0.1278516513827348,0.12959733412195282,0.11123567405061319,0.08397345950735766,0.05221527151094482,0.01869159620504625,-0.015779085104126858,-0.05092174672770373,-0.062367367860227126,-0.05392756303384878,-0.057423094174301206,-0.053498102595927265,-0.05357677557727586,-0.046107402172227814,-0.04831931547607061,-0.04367737772836968,-0.04713564787705169,-0.043036953849302846,-0.022875128143846638,-0.02881094314193525,-0.05419963849378158,-0.03000899653394936,-0.01956971975810106,-0.04532113472262566,-0.076431970216978,-0.050919588581542795,-0.012956914847820175,-0.03112583829068462,-0.06504711239376085,-0.04298118151339416,-0.002007997541513614,0.009089677385512852,0.01470783062101864,0.005476968557600552,0.04308711702451619,0.0634048825586398
Operations,1,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,0,0,0,2,1,2,2,1,0,0,2,1,0,3,3,0,0,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.57564811581749,90.32867503917682,89.10902389554809,87.930849936994,86.74367058916746,85.5246706258836,84.31914188970197,83.16316639354599,82.05407237413843,81.00839484694197,80.0169078620352,79.0958176519077,78.2005281752985,77.3291265923187,76.51900980336778,75.73492762695744,74.94179837851433,74.12276213608956,73.28390985359613,72.43521861284977,71.58648439316126,70.70367108905461,69.82176506037338,68.93716093898524,68.02859064125238,67.08011026086197,66.11699321838469,65.14674860977419,64.16172112043752,63.18402825618716,62.19862968329106,61.163013901101365,60.08392557978888,58.97152673798486,57.86812777533135,56.74334273907676,55.589122510278585,54.40336914408177,53.17774705242293,51.945633989975754,50.741987849060344,49.538410222572466,48.316359866693034,47.09385684525511,45.877566164486524,44.65588947434432,43.44173752980972,42.22873975744764,40.99973756165351,39.77328418790552,38.55015799626292,37.32107791962146,36.09009022977411,34.85942590550146,33.63106923085583,32.40597454177721,31.182618359567304,29.95722465340664,28.729977181959125,27.503461112932243,26.278901666862822,25.054507523184256,23.82938479663098,22.601189046059964,21.369038313050915,20.144412692522312,18.92325889994926,17.677684686953704,16.41217387088173,15.116690782167803,13.785936990923624,12.416829756222327,11.010245806402043,9.568354365977298,8.079374422745792,6.557182621562645,5.044672137792346,3.5471549697008946,2.069134440247896,0.6256918986071637
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-2.7592187174880554,-2.4937463584599353,-0.880037046007204,-0.7803488563712762,-0.8218260414459024,-0.8128206521734711,-0.7810000367161365,-0.7944712638183802,-0.8440245038440111,-0.8909059805924358,-0.9543224728035398,-1.0085130150932287,-1.0789097898724975,-1.104710523390807,-1.1285984170202,-1.1898832110490787,-1.215917823589649,-1.206870751556906,-1.1809637575752276,-1.1611477175065659,-1.151308759253638,-1.1512657803114905,-1.117186695893352,-1.1180939713187712,-1.1153958786118636,-1.0914297022671349,-1.0515196196095928,-1.036882957522721,-1.0297553913895001,-1.014972510663327,-1.0223071357496494,-1.0146014271038908,-0.9643842178103057,-0.9209116786875171,-0.8876011581959773,-0.8966010373464925,-0.8752149637454067,-0.8457797712018262,-0.8142466338031866,-0.7743779083411511,-0.7678869375528379,-0.7963538590845829,-0.7964223735121223,-0.777949644120568,-0.7774969785620769,-0.7837093192314128,-0.7783233098577966,-0.7858480554654079,-0.7870022276379132,-0.7709978042058694,-0.7735466262520063,-0.7768738083574007,-0.7709199233585409,-0.7690123101526538,-0.7693356757273477,-0.7716433253543684,-0.7749053109213833,-0.7766438177900916,-0.7746062938393372,-0.7727525285524806,-0.7734839309731214,-0.7754405539305793,-0.7756058563214339,-0.7748772734467231,-0.7718042494289854,-0.7678492669909502,-0.7753743794713976,-0.7788462074269482,-0.7544257870044433,-0.734489183928023,-0.7045169112860759,-0.6692462087558209,-0.6308927652987038,-0.5934160501797159,-0.5581085595752562,-0.5110200567684924,-0.4778081988168532,-0.4874895162297008,-0.5024828319085488,-0.5219794705470018,301.4434425416407
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,6.960899949368042,3.460682445772758,10.786270876207714,6.452521257319486,5.216951234339207,5.397775822775741,8.356072085831455,9.575242010121725,7.4972875099849805,7.9570987231210655,8.3822511421772,7.561272513733141,1.3407176770947216,10.047980049415283,8.039115982011658,7.0544037424591135,6.056458440115174,7.905480692063903,4.010014007598863,9.41175817643837,4.329733216746157,9.465443447096991,3.967016314302989,7.866432005395634,7.307399435710286,7.99902518464793,8.274571936645495,6.661982808968081,6.350862681635746,4.045075898259504,8.985637445019265,8.24419349804907,8.90908472578676,7.113523463895505,6.284977067964632,6.346542979372865,3.993386128439517,2.5511107222598244,5.386171619778992,5.77591388351199,2.589030990217231,8.624209333188125,4.230942705120583,3.4178620655966325,8.373755912948807,4.716807511184065,3.521043850363887,1.828883839328473,1.1204305687957208,1.8061718959531885,0.9482157381677087,0.5034392573003218,5.157300123224578,1.74055908951992,3.385549821429309,3.2443901088005114,2.441360211871727,2.8491079517770577,3.4647873235074305,3.167968517461914,3.2836135683228056,3.216702636529052,1.8898050350220077,8.063842901172269,5.004999890219776,5.778480409143087,5.665465852582002,6.918751778383195,7.061874046296763,7.294210524758757,6.327839540219099,8.233593127906223,5.860650648421023,6.4581718127161984,6.819760998375079,4.733625074769338,8.569103599988892,5.7176090523320475,7.010588853871619,9.204450027987226
Num_Collision,0
