,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,7.433261395431559,6.756695656243737,6.803640509319054,6.9576060893690626,7.189305754416702,6.824939967990361,6.953712003665883,7.201272730826024,6.850285057698463,7.101426690878147,7.39462901255177,7.8163174570868446,8.397110357820326,8.987771844945902,9.599996776876282,10.222225372144468,10.863997925200374,11.12549529280448,11.749910299289573,12.355158669521446,13.03927551815883,13.52571731605431,14.162410984295617,14.745112959875692,15.186765582068668,14.848461525219477,14.859363978255077,14.800534343941017,14.609532438617531,14.675456069629437,14.806102181385109,14.97498525745536,14.798639266688653,14.905619082008068,14.882747744101488,14.876567163719418,14.827707800156485,14.849312026000689,15.017478073667068,14.474285683270367,14.54777538625232,14.715039953285478
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.787831474745467,14.499176277818327,15.17625807449262,15.864326040938172,16.571714685057795,17.274982188847623,17.957593430268517,18.655813114365337,19.359306486142188,20.055851474952878,20.774615939584866,21.50674174641416,22.281308723690493,23.107724328712127,23.99223995180381,24.94321506683533,25.954496674781073,27.017926569041155,28.12808802475224,29.281108629560322,30.476437962434236,31.743290068048864,33.07164367524932,34.430630325615915,35.8192824295182,37.235386503174404,38.66803649890322,40.126023183617235,41.58874286167827,43.050257564830375,44.52443149155592,46.01267727921913,47.50462837630174,48.9883673855886,50.47847776243919,51.96010134570894,53.44582448609278,54.92825819286946,56.420065667187,57.89745351688495,59.345994573230996,60.809238145231575
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.804065361818476,-4.818570650576366,-4.810378552321016,-4.818469086664398,-4.805496891372042,-4.808049333020234,-4.717135748479328,-4.58619250479864,-4.5361204483519195,-4.52084184390123,-4.419352087917788,-4.219341659662381,-3.9744135533476173,-3.7001691359337885,-3.4102101896769677,-3.126681369430976,-2.8237274777388346,-2.535373984947125,-2.2668419038063603,-1.9081136717694165,-1.4699580518875641,-1.0696819152348989,-0.6701380295318209,-0.174096772645519,0.39400747262857677,0.8923351429261575,1.280156065148934,1.5517835448682338,1.700106838256279,1.7211636079441601,1.6811763096542947,1.6763573691723705,1.6666403953306257,1.7025179558941363,1.6479248285238777,1.522055790246983,1.471352502020675,1.4855184915660717,1.441834941146564,1.4449333778281928,1.4996766485302584,1.4692943075738676
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9995443578499921,0.9996945964226384,0.999917252105733,0.9999433233059176,0.9999989937089981,0.9999999160148452,0.998704559891718,0.9949506278339691,0.9961798349351881,0.9979300463932487,0.9954226053908515,0.9862798895205392,0.9748467371111252,0.9644545886619671,0.9583939699657459,0.9588002761933976,0.9582410003679168,0.9628728821691428,0.9676149829597638,0.9602213523055781,0.9489008525894955,0.9528989897859519,0.9553374024979364,0.944721582745814,0.9332894481554945,0.9413741837779567,0.9587345928381842,0.9766953822296746,0.9904266432904608,0.9984529391224503,0.9999871813134482,0.9999978049951809,0.9999987110952719,0.9999201489350248,0.9997441704783107,0.998130030309542,0.9991888223866283,0.9999514573267984,0.9997377642198454,0.9999933229342101,0.9997882609457625,0.9999576353418216
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.03018404694945588,-0.024712625991144602,-0.012864250515285332,-0.010646603961692482,-0.001418654641258925,-0.00040984180180808784,0.05088420237647238,0.10036557264715117,0.0873254628874157,0.064308805816689,0.09557110796097891,0.16508173589877503,0.2228762866340713,0.2642486450464334,0.28544876656467977,0.28408102782738687,0.285961859718904,0.26995520514205307,0.25243067315953527,0.27923995877461155,0.3155743524986284,0.30328784226360334,0.2955172539607389,0.3278736511131142,0.35912505615956747,0.33736426324728874,0.2843026213305131,0.2146302176563914,0.13804008207904755,0.055603312470937014,0.0050633199370374695,-0.0020952338342777,-0.0016055552917268248,0.012637078529381453,-0.02261843484051072,-0.06112644758427264,-0.04027030193111218,-0.009853070080546967,-0.02289984263493794,-0.0036543244241191942,0.020577494382166328,-0.00920475537929458
Operations,0,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,1,0,3,1,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.735119245811866,48.03163363847172,47.359341692922634,46.678486244709106,45.97583644143242,45.279562762211924,44.590937614838666,43.881330444556525,43.177662602418145,42.48580402278043,41.75990992609029,41.00705037949501,40.206287878972866,39.35075469646401,38.43628141978182,37.457433845954746,36.41714400279628,35.327592119366415,34.194517008884375,33.010145620279566,31.77799826058992,30.481031859893793,29.12562429260444,27.736958796732175,26.321908459306556,24.890861354706264,23.452578515356922,21.99421233164735,20.532780452496674,19.071670253178727,17.597087077738014,16.108913150487904,14.616977141655976,13.134060318040342,11.643204638129873,10.160154167254221,8.67420179471345,7.1918295157541365,5.699940180963873,4.222549522827112,2.7744501936695616,1.3109038523937255
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-4.549679326911793,-8.984540439394896,-6.14838758910667,-6.360978067997408,-6.809292969995968,-7.063861431997588,-6.139054330859852,-7.691635431225505,-8.122082197870876,-6.313159665569511,-6.91520771848537,-5.122644430621314,-6.6376550748859175,-5.839397627699728,-6.614209720322077,-6.283353833344972,-6.148727162904834,-6.310233557714696,-8.089209644375977,-6.983961988598404,-7.201155956143243,-7.515381617259736,-8.433824288447797,-6.411086390120513,-6.885816287711185,-6.584103752087197,-4.312009983299767,-4.274165679905058,-4.258308102516033,-4.249568011738139,-9.11161210792652,-4.214964437069164,-6.942385878676532,-4.5725404133584835,-4.24532388302655,-4.832517477857362,-5.392003030325537,-4.491464902476636,-3.5081106652097365,-6.589424782562548,-4.828592047417006,300.1380504902867
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,0.048351523790460815,10.069625672462523,6.549802152618183,6.825040363788347,7.382266828134935,7.66844944374381,6.50188336976495,8.385963148779721,8.890445959398155,6.722380249295938,7.495098351077696,5.033234438608663,7.242406638055094,6.290875706745972,7.324675142960398,6.9747942674196235,6.853497787319561,7.060357235376104,9.171531563038316,7.844019631215447,8.095528888022455,8.49329355486822,9.653564038817478,7.211898659981223,7.781407818948423,7.427646385508925,3.2440865950321798,1.643186182380091,2.0788892458579338,1.1988936177720946,10.729308924611502,2.739575191004329,7.9746280808874905,5.858640700157171,5.357115362430158,6.226289896109516,6.951939108459123,5.736783599124161,1.9869582019248961,8.368709020210305,6.173035456950958,6.239806816222796
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
