,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.904992001117993,6.9709088157407795,6.42948535401619,6.425624435699086,6.601957249505108,6.363769119084618,6.380952812271369,6.61897394276959,6.981414045083427,7.277308606031096,7.7173862230368755,8.314761008941451,8.909196758175343,9.52649287073627,10.160400829503105,10.49685786245409,10.975401001452129,11.606137542464172,12.289301393898262,12.698720340737328,12.801500273007106,12.515098356333763,12.71257280929408,12.283854034730753,12.383366280511785,12.580219863254992
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.430993538103186,13.024247127194979,13.587727778743877,14.170028804123378,14.771728868218368,15.359077458369727,15.968141136614504,16.611764610329224,17.291450947165476,17.99464335186178,18.713119477372555,19.482713204185306,20.317525322543503,21.217751710247732,22.185058646576035,23.208441340692744,24.28115450225952,25.406188673286593,26.589706098360125,27.820000237374682,29.070323429914446,30.321319555535105,31.575887781518997,32.82225289373246,34.055801247256504,35.30347664216655
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.042396888348213,-3.681195557991352,-3.317536947285735,-3.050596004323764,-2.7932552901519503,-2.5177995060591,-2.3360444501314928,-2.2531239657898965,-2.2088366203230705,-2.0913686275589045,-1.8837437136245276,-1.6521647838404652,-1.435902825283571,-1.232435679941742,-1.04386565865489,-0.9095689171379545,-0.879459493149463,-0.9666921398224284,-1.1441908952363085,-1.3663348361141296,-1.6172847842642573,-1.8120767426625202,-1.944081608329344,-2.0303203631740088,-2.0377108346519965,-1.9867451407146417
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8425042790520096,0.8454468886232674,0.8447891967957865,0.8709772482415886,0.8885664759902493,0.8958514242244716,0.9217411740173738,0.9552763585142064,0.9769007762671212,0.9805213659269453,0.9731920343754474,0.9675003062395748,0.9680343239349659,0.9718520486881674,0.9770660033068028,0.9857810688717156,0.9957369320875123,0.9999984161935517,0.996424676592985,0.9903200036057298,0.9849686253184318,0.9873007912910912,0.9919979700531537,0.9957393979259189,0.9992121334111234,0.9999891061724482
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5386896507072078,0.5340595084044815,0.5350992552574989,0.49132334876892436,0.4587478803725088,0.44435371689115627,0.3878056318841612,0.29571452257851205,0.2136934096519966,0.1964124511347423,0.229994052593057,0.2528698428566147,0.25081775791154326,0.23559201060437457,0.2129366694162157,0.16803477096761227,0.0922386148906667,-0.0017797781851391539,-0.08448587974664984,-0.1388030635769515,-0.17273334113111674,-0.15886203925414435,-0.12625382136958255,-0.09221199172628497,-0.03968768630181613,0.004667712119234724
Operations,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0,3,3,0,0,2,0,0,3,2,2,3,2,3,0,3,3,3,3,3,3,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.819472652839206,24.19542718191498,23.604840912512397,23.00574941364102,22.39009035689082,21.79025984808321,21.174655416001848,20.528627679916337,19.847889322342763,19.141664430754098,18.419066172848055,17.64736389431602,16.813275488817332,15.91649299199116,14.95528526852313,13.938668895727266,12.8690329569404,11.740904176005193,10.55014490293532,9.312931600140592,8.059695104540435,6.8119825263734315,5.564760074672621,4.329187076867726,3.1052034951257843,1.8670188484794548
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.1769914740375205,-3.6179885730342294,-4.441502469985291,-4.597994564785409,-5.050778784897591,-4.670391386788092,-4.81763353387165,-3.9596510390851165,-3.621347378992718,-3.260258710277674,-3.7100104596757646,-3.227268021330393,-2.5665893900619947,-2.5244614503432126,-2.12244146376226,-1.9165519547605405,-1.7504969066084506,-1.5926558526230838,-1.4439416551518458,-1.3583948060104039,-1.148841676842434,-0.7682552435484942,-0.7467635043998424,-0.9351659953718294,-0.7527775482991892,-0.764427002195105,-0.7760164182580587,300.91975548874524
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,9.035302475753406,6.835081999015169,8.503633408999546,6.704542283756924,9.580990889832483,5.4262155510780845,5.997594056255115,4.970905340725865,10.461224498765574,9.553032948134868,6.795442473674354,8.228784380911728,6.598700408134217,6.327661994463748,6.3766059344092065,6.156062698414005,5.706802210738624,6.414886318766465,8.685652994584848,5.467698464535538,4.1417946291325896,7.704652092516393,1.9873178331549457,4.291472776425577,4.855474943375687,8.568916686621403
Num_Collision,0
Num_Off_Road,0
