,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0337045746387137,2.469498779933462,2.9658638563965756,3.4847381059008997,3.9792174931905726,4.52740334301442,5.144990047987433,5.781359892079746,6.136449064934971,6.812612117290854,7.567357737224231,8.285317577606108,8.582645804769665,9.14711737437655,9.719392954535596,10.424612884237174,10.62660322960013,10.39968144293901,10.002891040189624,10.170187047729733,9.894041974661832,9.494870386316915,9.616540860329087,9.781404072706646,10.237025339918961,9.96719483736326,10.235130585272493,10.538317958373334,11.040917373666439,11.368190484322776,11.633044085224482,11.912517652517286,12.27386250651173,12.608689461883673,12.972880527607277,12.887489259511854,13.153491601625335,13.465241123148818,13.834653714356705,14.164143834031968,14.670109880850587,14.781291231529611,14.479947747605266,14.03836597719887,14.189010991360332,14.389252422929601,14.67569856743326,14.376579072558613,13.997014010338765,13.515991603743654,13.801493175655711,13.428558540200187,12.888781998094048,12.999902457008954,12.667308517167301,12.224537961032805,12.396547765404021,12.349746574849625,12.453391204094267,12.183558679104994,12.37319044190988,12.375028537274197,12.45055373067959,12.20777730805317,12.349701822260831,12.444597692517023,12.145962714316488,12.321768601758253,12.444056313325165,12.52801640548996,12.677313841404239,12.79853762739794,12.516349067038442,12.686582664122135,12.27105956866654
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522269948759874,19.72808192248888,19.98230121844313,20.279876367551637,20.631723636309278,21.03569767195974,21.47772145781232,21.98491861848787,22.556844003601793,23.180602844173055,23.861622821053963,24.611262631183145,25.423704016344935,26.290771056878693,27.22595800903173,28.206579847729387,29.22733761891231,30.255759503260702,31.260234791827262,32.246125652899444,33.23191678956147,34.17334432989432,35.10729574387104,36.05382804549794,37.03227747579979,38.014987815405895,39.002760168651506,40.014545543933124,41.06646064872292,42.152899654739926,43.28198604383847,44.45528095832381,45.664844046973094,46.907171508182216,48.17919564061928,49.47519569064028,50.77624417245447,52.105774199864015,53.463952907070286,54.86132601254586,56.30452655201422,57.77572622829997,59.2386036540841,60.662585388796025,62.07107377888868,63.50084773290255,64.95223230866877,66.40808314228289,67.82386140054649,69.19729828868377,70.56330917734431,71.923744300826,73.2424562660537,74.52970735813675,75.80604770681572,77.04747210032883,78.27583360566663,79.51300863034037,80.7523571594482,81.98011811454671,83.20078896019282,84.42495649118065,85.64597731986797,86.84963399683737,88.03905164426574,89.24029424887301,90.44001465027364,91.64309875630427,92.86186445947557,94.08108232969043,95.2991481832697,96.54616414858343,97.80498125992185,99.06140420819146,100.30657985030561
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.164245866546735,2.070458310902447,1.9716636266571146,1.8449692627726852,1.7193779946410093,1.5820118346072278,1.383319872425079,1.1768899113577527,0.999392851825227,0.8303249771157026,0.5949561478819287,0.33292741664879166,0.09503505723854473,-0.05958881496076555,-0.20410873006156063,-0.4318958965295234,-0.719410974094686,-0.9306776140344477,-1.1211433499820855,-1.3421499374630232,-1.55272309887029,-1.777513211810292,-1.9714532938552054,-2.1942604514543143,-2.4101317777516686,-2.648465296952667,-2.8577934900001827,-3.1030107146414654,-3.3520619397367315,-3.644083790885098,-3.8564412642533514,-3.9641090007886652,-3.9894930360705594,-4.072984882233671,-4.2263474086730035,-4.309637865017498,-4.309864618104606,-4.385271739768177,-4.53604936524025,-4.623902350628635,-4.637969110490801,-4.715931219117537,-4.8135733507102785,-4.869377329944617,-4.947356982121793,-4.927906270342226,-4.83079549877633,-4.802524257900315,-4.830496557593299,-4.832091375704687,-4.8593025034767106,-4.845152220757021,-4.8511208924170734,-4.955948391687337,-5.083307894106048,-5.165147222314996,-5.203710399427041,-5.199271689490022,-5.150752521732425,-5.058830701589572,-4.923414537652695,-4.743588121138187,-4.519608597070683,-4.255270024648197,-3.9493590436043897,-3.6416968675023846,-3.375843321708005,-3.152691091074139,-2.931625853794194,-2.654263899408687,-2.3232762564149527,-2.069712549808549,-1.927376862537871,-1.868236312199918,-1.7832999450492626
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484185214062798,0.9437334247945975,0.9421793083918367,0.9380700883525718,0.9396509000218545,0.9412336597111783,0.9339814394574062,0.9321952820611337,0.9413138776156766,0.9502369957348368,0.9483973536654877,0.9469268576602283,0.9536814068420139,0.9702580636289218,0.9795582384800321,0.9765688804979472,0.9700838877078546,0.9758089081309742,0.9787481830944532,0.9776954123231747,0.9772475367208351,0.9756107703124876,0.9768737611883063,0.975663000962401,0.9756182524162753,0.9743308657495191,0.975884935509644,0.9743214908695036,0.9731667604470485,0.9699807762842433,0.9780306747952102,0.9900632006448813,0.9972548364974232,0.9973415045726819,0.9956570782441687,0.9984466922526144,0.9997062246932514,0.9989023265998034,0.9968111352244101,0.9985857603253345,0.9998702050811012,0.9990588915674048,0.9984864869065401,0.9988749868225958,0.9987732246993974,0.9999793414870947,0.9992413911867382,0.9997323521104875,0.9999984684784237,0.9999927238183927,0.9999231623843258,0.9999954469597119,0.9999903841515332,0.9986019804767658,0.9969246119553434,0.9975542435567314,0.9989065004073251,0.9998594412588628,0.9998648744736114,0.9987088869326374,0.9963104355625876,0.9926433760958622,0.98770660574518,0.9816168489524943,0.974285642900354,0.9715056710903436,0.9746481823869003,0.9800013180943163,0.9821616347003707,0.9775513769789168,0.9710634080009509,0.9771555641028972,0.9885375856808138,0.9958250617693526,0.9968435311851978
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31702099024122365,-0.3307071558425365,-0.335109162569871,-0.3464455358901283,-0.34213474843710157,-0.33775612181972625,-0.35732152293007985,-0.3619557377677048,-0.3375324929664386,-0.3115279312306232,-0.31708430986143077,-0.3214491036567462,-0.3008185071498048,-0.24207290216597002,-0.20116077506784602,-0.21520506881341359,-0.24276995450346506,-0.21862519253790502,-0.20506582867290876,-0.2100278094020345,-0.2121019848399825,-0.21950768745142996,-0.21381687188295478,-0.21927541711975346,-0.2194744302924899,-0.22512077657957877,-0.21828557589849593,-0.22516134754843634,-0.2301009699262408,-0.24318160629253355,-0.20846102551706328,-0.1406231088008422,-0.0740458714750367,-0.07286922022842766,-0.09309663013388463,-0.055715372473071255,-0.024237663038466566,-0.04684166856015912,-0.07979699676443194,-0.0531646430955158,-0.01611126907094829,-0.04337431475088121,-0.054997595084110416,-0.047421099735867646,-0.04951813429004547,-0.006427798926274897,0.03894408991351757,0.02313491179218712,-0.0017501545094700918,-0.003814749044422195,-0.01239634330475521,0.003017624868335012,-0.004385385327327805,-0.05285910127765073,-0.07836656224237427,-0.06989657475125301,-0.04675257687005786,-0.016765969268570494,0.01643875889078207,0.050799204341923726,0.0858225843766486,0.12107488547592624,0.1563190998161631,0.19086215406039994,0.22531641315768317,0.23701630964830486,0.2237429788170154,0.1989909961113886,0.18803862189107784,0.21069718879620508,0.23882181148626008,0.2125253009473196,0.1509749704300275,0.0912822345917596,0.07939127366547034
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,3,3,0,1,1,1,3,1,1,3,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70567947018542,82.49603390517449,82.23790297141927,81.93542744694072,81.57892322936482,81.17004470108722,80.72116730170036,80.20731529662343,79.63008974742395,79.00161347584667,78.31444687740047,77.5586747868751,76.74136136573271,75.8715246740912,74.93399565652865,73.95009350471108,72.92607738368206,71.89593901044296,70.89041336402737,69.90391777047347,68.91819332370274,67.97755864320635,67.04491768674629,66.10063182424734,65.12515442451611,64.14665800659402,63.16346676216229,62.15807878146639,61.11389595103733,60.03808653733749,58.91816428436767,57.75052053938098,56.54329654009275,55.30620865133472,54.04340681541883,52.75367827018219,51.454637061031754,50.13164747476917,48.7852837141678,47.39668376007921,45.95785644930375,44.496070077141425,43.044907615643105,41.63007250823545,40.233330009118816,38.80748501412845,37.353274520097024,35.90106002802951,34.49456464421719,33.12827537637631,31.772743835076135,30.419036751166715,29.109761570670994,27.844960620639615,26.59662593031733,25.37949878151903,24.171217900751,22.94933181110402,21.719433118401053,20.494449405880122,19.26928498600726,18.03286874176935,16.791483616487252,15.55977653120315,14.334810844640263,13.098485904289074,11.871229796205082,10.647855813680103,9.409395092480295,8.16188332657512,6.909375030958844,5.640697455880133,4.373861540826412,3.1201111278431024,1.877750729659591
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339616117050639,-1.7903544349890694,-1.7418690662447887,-1.6975244755214476,-1.6434957824240968,-1.5911214717224027,-1.551122600613141,-1.4861479949230727,-1.4227744508005173,-1.3715237284227157,-1.312833401553803,-1.2442279094746311,-1.1826865788576129,-1.1301633083584903,-1.0624709824374463,-1.0160978481824259,-0.9759838789709789,-0.9698616267609026,-0.9944743535844225,-1.0135044064460885,-1.0142755532292824,-1.0593653195035984,-1.0673590435399376,-1.055714137501056,-1.0245226002687815,-1.021503582077898,-1.0168087555682632,-0.9946120193041068,-0.9558171695709348,-0.9241905863001563,-0.8800777470301853,-0.832356255013309,-0.7927760007117683,-0.7629121112419739,-0.7371981640841057,-0.7102714547633582,-0.7009587908495689,-0.6770104137374133,-0.6536362393986295,-0.6114000459114166,-0.5611726892245343,-0.5382136278376777,-0.5488375385016795,-0.5851648925923456,-0.6032575008833589,-0.5741550050096436,-0.5457895059685711,-0.5477855079324883,-0.5935046161876798,-0.6337107321591162,-0.6444684586998264,-0.6462929160905801,-0.6907248195042826,-0.7351990499686174,-0.751665309677719,-0.7828728512016951,-0.7917191192319706,-0.7781139103530208,-0.7701013072970326,-0.7750162874790689,-0.7748355801271387,-0.7635837557620846,-0.7586148747179067,-0.7682929147158983,-0.7750343134371125,-0.7636750596488131,-0.7727438919160061,-0.7766260174750208,-0.7615392788001909,-0.7524882340948267,-0.7474917043837239,-0.7313224249212888,-0.7331640849462788,-0.7462495870166905,301.2423603981835
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.581069465274858,4.358019353189422,5.786092286351061,6.1465882729229335,8.849661796719571,9.052919168135185,6.2311544197203546,6.843000660376187,7.719564592414061,9.792191802759506,7.716127232074869,7.266432601749085,7.028763016179044,6.905316055722328,10.982861111299808,9.62364308075509,4.832382549150096,7.92338995886446,9.747334018728543,5.360628866723419,7.531241217117107,8.179212648618327,6.28672267562325,6.277486986951428,8.015304233231333,7.322926428483593,6.59376647431464,6.314136679194155,8.498209398890122,6.688047095253785,6.600315431146954,4.486706926459033,7.690543628937002,9.247564574810237,3.7669992623664355,8.454464001022027,5.765063415335975,7.349361058899165,4.68533420618137,7.191139565668117,5.949117380101981,6.8530174123773975,9.769524154516455,6.777316883457963,6.2387513815556765,5.114864879125979,6.839264859960388,7.975959798387935,7.01724306008451,6.569056590755032,4.92387140446755,4.720335190570606,9.143248344805508,4.53714774125111,8.191344785864775,5.598999855392956,2.285531821047759,0.8547496490692423,1.0876495026467505,2.7021585443515397,1.898567394103254,0.024022204025277303,0.7552526247377769,2.4285746517977644,1.4193114620979301,5.141645395953078,4.1744611319243115,2.098683205188053,3.8446322889876123,6.809689901892234,6.745981399352305,6.553278787823933,5.074268658435421,5.443535150925949,7.19244004042836
Num_Collision,0
