,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686374030334372,10.317919043016024,9.770358900176307,9.31680671464114,9.358280606688245,9.43082973903399,9.516263681265047,9.65082147116087,9.831261125309975,10.420847041282613,10.716977524221253,10.764473287345556,10.789187687542798,10.950031667009206,11.281335840944948,11.80530409327853,12.248807271210888,12.540625378492344,12.544986480953288,12.46776440099305,12.362814732569785,12.458423931674034,11.98601831133436,12.232202253746202,12.446055157259023,12.142673527811517,12.399066296659372,12.507852558752116,12.182973086240478,12.428690586705523,12.640699375148092,12.88277194902412,13.324525390167503,13.650096521406955,13.546826807640013,13.216962945005239,12.858436277079104,12.989329786021964,13.118588084163846,13.206620372035776,13.542632074021029,13.750704280548256,14.143867347393709,14.675565220323179,15.109896689765893,15.132643789364717,14.76492365956565,14.936126073518858,15.047435290731817,14.600146158341364,14.236730086587785,14.26907428229689,14.419259877564071,14.014439591541933,13.61649405071953,13.174323205832524,13.19045322752345,13.273185564916963
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.88801909566542,32.90348073855301,33.885223858185356,34.81344874832743,35.72759833521566,36.62772892055321,37.49880507686771,38.32960227659494,39.10985446200758,39.87328359539807,40.7001258308867,41.588847374338826,42.52762122539994,43.52122994998762,44.580204977952164,45.702518518957525,46.876211244435446,48.09656385843187,49.34677317809754,50.60036532166877,51.83624638852712,53.07246536369604,54.29528067283682,55.50201526683189,56.72937462675398,57.94557490351602,59.15361383400052,60.382326192632554,61.613876782522645,62.843497262839136,64.0966608566949,65.36943067616127,66.67504530193321,68.01876606685936,69.37828120089189,70.71328480059753,72.0102740774457,73.29810012097529,74.6040010007794,75.9174604845324,77.24298650058066,78.60132393334887,79.99198661576919,81.43383550555521,82.92527667325481,84.43683111976891,85.93544778983988,87.4187485330152,88.9188200060596,90.39433872126816,91.82869691599618,93.25064921966289,94.68345011602088,96.09403790752602,97.44845722633005,98.75521556561631,100.04843398957073,101.3619630211685
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355172353540763,1.8687443578218188,1.6590012472006355,1.4480451747496654,1.2683125627268537,0.9978193637086669,0.6259797938794404,0.14903977095968532,-0.4337256263126371,-1.1031957011090894,-1.7657322025647326,-2.3712564149996886,-2.8985395530329887,-3.3355908257352573,-3.669229664635862,-3.93096075950833,-4.221443137962489,-4.424433394204888,-4.504378702256976,-4.522175154738669,-4.619663779548227,-4.734097095711114,-4.751222939123716,-4.671396860624414,-4.53927664020391,-4.364107489171613,-4.145589055635273,-3.9380034899768197,-3.8304020009035815,-3.801517825969371,-3.853041958955542,-3.9684186112669533,-4.075249853277172,-4.218551186983007,-4.2694386476004444,-4.208533058706347,-4.082792708031791,-3.965470041066276,-3.9422175012508305,-4.0295718760336765,-4.208147440087847,-4.335606894451013,-4.380881439450581,-4.390682571362569,-4.452039995903007,-4.4384324349033575,-4.434759425615935,-4.4791999927076995,-4.507496004159039,-4.634382000628504,-4.771678234768608,-4.837191022957051,-4.789906759049596,-4.6209606610812,-4.355495194580502,-4.063758783104841,-3.8034414348132306,-3.6420965485349015
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.975769315661156,0.9721798414464721,0.9747034361464462,0.9753877227663968,0.9777797203529386,0.9684107865097747,0.947034684598635,0.9114246968129295,0.8597988804207752,0.8084052285210472,0.7963149550235407,0.8153190422875464,0.8494107184156511,0.8900919121870224,0.930551955481709,0.9568486629055935,0.9654142284829281,0.9793233446108703,0.9929469151318091,0.9981470666774842,0.9972470059517995,0.9966599880961977,0.9991911982176466,0.9997736398769062,0.9974535128890772,0.9935917399045441,0.9885166916393138,0.9875828978697929,0.993495048162393,0.9981061741705115,0.9999994129303944,0.998680603333146,0.997409012504055,0.9959486497376129,0.9985170498278589,0.9999635188036172,0.9980847786405119,0.9971121140170236,0.9992661020931819,0.9996246467036904,0.9958882909035095,0.9960440466717044,0.9996029668986244,0.9999415828958879,0.9995744038982942,0.9999987376673216,0.9999973992902006,0.999838385876426,0.9997662624587313,0.9978191639405628,0.996601049312507,0.9984239041914804,0.9999936067913638,0.9968291622250491,0.9885840618474576,0.9814893821083338,0.9814189855954729,0.9892061363939549
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21880183411973317,-0.23423568448277154,-0.223502151140231,-0.22049668994473023,-0.20963496479959937,-0.24936027865624352,-0.3211312911679019,-0.4114669148782919,-0.5106328281918245,-0.5886263555939654,-0.6048822136630042,-0.5790119681693274,-0.5277323482984603,-0.4557810744856021,-0.3661598805838339,-0.2905867104596801,-0.26072086115750814,-0.20230122762894584,-0.1185597896853059,-0.06084762347975408,-0.0741512583856246,-0.08166313812294465,-0.040211309408967146,0.021276019535673606,0.0713196300133373,0.11302855565502407,0.1511117148022143,0.15709875822266153,0.1138753233883635,0.061514754999954964,-0.001083576885426465,-0.051352239738335276,-0.07193929229347379,-0.08992378487266693,-0.054439886141220396,0.008541724760723984,0.06186092988405717,0.07594361118950167,0.03830479353160178,-0.02739645419615722,-0.09058980097829412,-0.08886088616402342,-0.028176383150922416,-0.010808829523413598,-0.029172094051847765,-0.0015889190549669787,-0.0022806606137495988,-0.01797782322815858,-0.02161990863299839,-0.06600693958180723,-0.08237929660545776,-0.0561222552918309,0.003575804301034243,0.07957148570754935,0.15067034433219487,0.19151656014193952,0.1918769780686386,0.14653061018280147
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,0,3,2,2,2,2,0,2,3,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654993008689,69.55040751768536,68.55346842136485,67.60992802539907,66.68339853405769,65.76315628433937,64.86414878073093,63.998764287798835,63.179371362943996,62.37625852003142,61.51639176186641,60.603098638698675,59.64738750158871,58.64295906810038,57.5777356387354,56.45175174034213,55.275261422022254,54.053804703901214,52.8033598486958,51.549732241044765,50.313747311823214,49.0776473463825,47.854876892874465,46.64800029540394,45.4207011889419,44.20519328917953,42.99906154804545,41.77333051392143,40.543920288492046,39.31513889573133,38.06117884391542,36.78643767630141,35.479220553989244,34.133657311946315,32.77365008989043,31.439478227297503,30.144611144178135,28.859449670712596,27.5544740180695,26.23930867491721,24.910509014435252,23.550457907119963,22.159360728879502,20.717492503567893,19.22550228452947,17.7141536163517,16.215671437871674,14.731974665061617,13.231702595991985,11.755657699834147,10.32232662863781,8.901853340256704,7.468345461856909,6.055957382308134,4.709302523148053,3.4409963774672003,2.256745001006656,1.260456773258358
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.927779274837647,-0.9638575875984685,-1.003060903679497,-1.0564596040342167,-1.073470508658616,-1.0797577502816722,-1.1009924963915694,-1.134615507067906,-1.1806070751451614,-1.1968871570874242,-1.1401332418349952,-1.0867068768322667,-1.0442888628900349,-0.9955715665116642,-0.9347765706350089,-0.8740161016067418,-0.8235096816801217,-0.7785432818789602,-0.7495551447945843,-0.7463723923489667,-0.7640150707784485,-0.7639000345592848,-0.7772295464919665,-0.7931234025294742,-0.7727008935379587,-0.7844921002376353,-0.7938682588659134,-0.7742689658759829,-0.7705897745706167,-0.7712186072392839,-0.746039948184098,-0.7252588323859825,-0.69278287768784,-0.6544367579570647,-0.6399927779441157,-0.6658281374070718,-0.7051329168806326,-0.7148385265344608,-0.6950243473569024,-0.6848346568477126,-0.671200339518041,-0.6399488926847106,-0.6089028217595391,-0.5581317746883911,-0.5080097809615758,-0.48865133182223275,-0.5015178215199718,-0.5163032271899439,-0.4997279309303675,-0.5239551038421624,-0.5666689288036633,-0.5795267116188931,-0.5664921216002048,-0.5876119204512253,-0.6533451408399191,-0.7316938543191474,-0.8157486235394558,300.9962882277483
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.361806926506537,9.687983383194474,6.854243136481805,7.83349258349537,6.895938547023144,6.173532701072472,3.9253629794743774,2.5155774023393476,2.007074697106079,10.526497796369073,9.53869876271783,5.473809528945448,3.1582580022975506,2.778040701486877,3.6853261767990375,9.622769359902984,4.446063755547581,4.934383163001159,3.1687413157185698,11.056264440657078,8.02342418542547,8.461759826664816,7.174204967701431,2.461944241941982,2.7752775401978305,3.1661758950141348,2.5829682389768434,8.65064816181049,6.546943702084073,3.0877984493642714,4.330262603469286,8.994002575537126,5.583228603859494,8.167359845310985,6.281912450882976,3.6340055527650064,4.036076178212679,9.429807898837305,5.601500605813621,3.0316245622005646,7.234240912774957,8.556950831911355,3.9332547469591947,8.605976440778573,5.644245633952132,3.8514802226101645,9.07875392873712,5.581362025189768,5.847156225054034,5.451669444830961,8.048520124073299,6.417320532967235,3.6626081707909903,4.496642059985628,4.710843513745361,6.114143944010055,8.20791529690537,4.929596617195284
Num_Collision,0
