,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.794364243128848,6.940588562305241,6.188671687865596,5.613405010690354,4.772386880289697,4.189968716406499,3.382487601765867,2.751485238581819,2.0409646693174084,2.090794572460214,2.2702188561555996,2.558015844499642,2.928855911835205,2.621181730775817,2.2504878788570837,2.5490423305856034,2.9275874692788455,2.6361011095448337,2.9509230923370953,2.615947395221012,2.205840274996983,1.7550924557304017,1.2378716987150769,0.721233472676341,0.1915273447926163,0.35540082975680576,0.6324662628113386,0.993081597018962,1.4213781657829714,1.160786363225296,0.8284909136496144,0.4330861756203931,0.05210930146935609,0.13645936086827967,0.1613900346397981,0.036496771696936686,0.03637184224971642,0.3435879248045354,0.1564416577475389,0.03834255969928019,0.019792726527747714,0.008950340223045167,0.02555317475586418,0.030733292235540038,0.39198714016310515,0.27229119790684897,0.17799219812766237,0.0739132919464191,0.028775693935573714,0.022288553106685895,0.01728644321085703,0.013790318971825737,0.010457191120834142,0.008721953897067947,0.007674026779665856,0.00701575511126529,0.005479152548747298,0.13577293343148986,0.3248817745889247,0.049129748079892045,0.09588956909449375,0.20935319454144205,0.03776813157196327,0.02216563447894414,0.0973427608165959,0.17341205475121563,0.0394227753525009,0.027710717260788026,0.018053085321571,0.021198988896219954,0.014355473218319198,0.020050833422842976,0.015179546720657423,0.03167286800913427,0.28973862468686845,0.08400545567925634,0.02397573787713592,0.006797678359207805,0.00433505788271371,0.004428465336956896,0.02642399390061698,0.022727145995955513,0.006155967208799197,0.008863346801151369,0.00901796841839048,0.010315930604463062,0.014108251844789213,0.012706072466709007,0.0127536370448148,0.01583970917504553,0.02105075556983491,0.02945796055320447,0.02583240534200611,0.05161560226416895,0.2806101379833348,0.08351120874547371,0.014351171719673015,0.012969105767804317,0.015313288072133295,0.01385185451344145,0.011908572359532313,0.012280628758732474,0.012773527566945138,0.013252860835342254,0.013757971075205468,0.018132355756503606,0.016254299839845294,0.01533882857220626,0.014894924629742918,0.03008749865646438,0.02365248563049466,0.01589644922544995,0.012933121241501956,0.04901327893335915,0.26819415935161744,0.012660124406524519,0.053782674918761895,0.22275606262235398,0.09026690439982232,0.07327926387015131,0.1186175910538779,0.010501074980079347,0.09856984394874303,0.014122356773611518,0.14646896433966589,0.018897186209870027,0.16148578351916779,0.04342468541559033,0.12955499697093914,0.026911096211336846,0.18799552670644318,0.09932204701302352,0.0417977924938561,0.15243479177300046,0.032141122783756214,0.1153190157195349,0.019689863923910398,0.1551736573941804,0.07974831429203577,0.04450038349621766
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.29257641187513,17.024380570164453,17.659836574299376,18.240659150004944,18.751048914036858,19.18777409247232,19.55809511690392,19.85912797695487,20.093392058619354,20.291664248106937,20.502149079451357,20.735052108766926,21.001212592933037,21.267502717035438,21.502666139160475,21.73609432173611,22.001396381550165,22.2680511900241,22.525028940883544,22.786939462703195,23.014238375016504,23.203437015597,23.345559522732216,23.437193133677884,23.47915867559498,23.505016703067785,23.552834057823304,23.63171807754174,23.749037956401118,23.871849029495834,23.965745243270305,24.0250305424921,24.045176324060982,24.0533319141163,24.050101002493797,24.04647654770243,24.048851880876743,24.032948767500177,24.010423663627222,24.00215363037169,23.999775425429185,23.99903638391533,24.00075324567668,24.00325655588543,23.985461706737325,23.95488161632205,23.93403385600266,23.92305247992116,23.92053520563829,23.919305876460292,23.91834272419647,23.917525177745492,23.91684635923859,23.916243378710043,23.915652994051072,23.91506617377826,23.91495037138441,23.922774952163195,23.9448930153648,23.956504925918168,23.959881851898214,23.952100615485776,23.943141604086264,23.940865464776653,23.944557425891475,23.93980829354795,23.93255237404256,23.929864501185058,23.92799104804295,23.926363368099807,23.924830363385713,23.923704311094742,23.922305534472446,23.923292329959615,23.91006006537894,23.893076197962184,23.88929037212977,23.888435631512476,23.888311505521752,23.888093386513194,23.889338170988818,23.891561481460183,23.892141528399517,23.891428083279127,23.890628324577733,23.88982577091556,23.889158453773028,23.888404231809243,23.887475791837737,23.88634513275198,23.884733078486676,23.882465718970227,23.880903811921176,23.883186243703225,23.871398243137282,23.855085837553755,23.852378559798158,23.851298805728334,23.849881809895074,23.848425364869698,23.847252358231618,23.846092759929792,23.844884453509934,23.843630484369264,23.84232999421399,23.84104298271628,23.83980792726096,23.838551165718663,23.837263760990172,23.835684705084436,23.83398919030114,23.832391322344417,23.831724817141914,23.83359037399134,23.822449279973384,23.811510244892755,23.814739663225005,23.82873433463682,23.83256688933069,23.833336066351627,23.841992026880824,23.846075269558526,23.850721434868184,23.85530775673936,23.863313537561382,23.86664846431254,23.874401711713613,23.877056360201315,23.88219973210856,23.887793763825993,23.898178761659047,23.899267741573027,23.898413993209864,23.90776877914725,23.911098523156813,23.915767434685876,23.920471137848125,23.928424498634755,23.929241902734468,23.929216888780072
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967452773742034,-8.876520997422668,-8.733094457527459,-8.632679453138097,-8.541114834472932,-8.453204503932161,-8.38805153199899,-8.332533003927347,-8.286737704399057,-8.227785307562895,-8.169499842113837,-8.103575253034142,-8.034324177786756,-7.958609499637785,-7.8980133538148705,-7.84038298167178,-7.769955958854442,-7.693612733472089,-7.585051012553808,-7.493741489435604,-7.4158684392956875,-7.359999449619285,-7.316632266709178,-7.284798142254749,-7.27209596486582,-7.263604353601237,-7.249086932087748,-7.226786650949953,-7.1946986685328636,-7.156499219435059,-7.125651539636659,-7.107094939742773,-7.101430402703692,-7.098304204155052,-7.099882468212701,-7.100688036057624,-7.099821251889818,-7.106225856340236,-7.114534123274655,-7.117606146791807,-7.118308630780183,-7.118343703243686,-7.117352286609548,-7.116238599658882,-7.1234120006201955,-7.134451225772617,-7.141580914790294,-7.145164049422456,-7.145719569778166,-7.146045816996735,-7.146244303817089,-7.146382844008754,-7.14649445464845,-7.146585495779386,-7.146675368349615,-7.146766077850587,-7.146512381205876,-7.143271057561317,-7.135653448378754,-7.132901319763544,-7.131542599184245,-7.134750849729777,-7.137494856866109,-7.138364923833496,-7.1365051579294185,-7.138953278634411,-7.141173192990109,-7.142224670866198,-7.142928669259195,-7.143507417328966,-7.143869169649458,-7.144377649722224,-7.144884899708585,-7.144493124617404,-7.1497443617464,-7.155956766466676,-7.157415447441489,-7.157696796933189,-7.157650491765794,-7.1576766996817565,-7.157275497698627,-7.156466174911925,-7.156374059294547,-7.156608132379068,-7.156877481867678,-7.157149953566083,-7.157272213796105,-7.157450204439183,-7.157708573814412,-7.158066986117599,-7.158661488781633,-7.159562149341939,-7.159903994860915,-7.158906292489458,-7.1639406638813465,-7.170048884698763,-7.170933749250735,-7.171282347088298,-7.171771018768202,-7.172276710291813,-7.172563598781162,-7.17278847866799,-7.173024547393141,-7.173280045819384,-7.173553830058382,-7.173857189956978,-7.174176871660381,-7.174499621273179,-7.17482786685038,-7.175358526555443,-7.175947218704923,-7.176471808103494,-7.176642257965801,-7.175987301698276,-7.181031919649306,-7.183748118060534,-7.18245943882792,-7.177499921715214,-7.177147752421924,-7.176656840528585,-7.173419964941282,-7.172333498581942,-7.170600927103495,-7.169221390809848,-7.166188484100073,-7.165336252425456,-7.162313249599539,-7.161614033675348,-7.159432881619284,-7.157612087316569,-7.15368131277378,-7.153902776874316,-7.1541014118607364,-7.150647797642524,-7.150232333376665,-7.148154492161703,-7.1469775734288445,-7.143786904288094,-7.143993828700986,-7.143882341877653
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9812893896587996,0.9838067740658508,0.9801554667648319,0.981940234630363,0.9805332317976244,0.9796797819921469,0.97846885343252,0.9786120077256849,0.9774216955192465,0.9752357007448721,0.9738027757941938,0.972199970406378,0.9715241910698538,0.9699324460964598,0.9697053372632682,0.969883132773246,0.9693268160441133,0.9680266569897913,0.9613359428074515,0.9588761599950392,0.956814228914568,0.9571206326377383,0.9567116980574294,0.955761744908714,0.9556294701821625,0.9555484306945496,0.955643517030849,0.9560994098442254,0.9569317638480582,0.9566607050012839,0.956154323664674,0.9559492120008473,0.955875466858681,0.9557738312981033,0.9558483849959648,0.9558071588874246,0.9557860453725405,0.9560177768576168,0.9563138626088573,0.9564482982375033,0.9564521971762004,0.9564137047408662,0.956300580555052,0.9561930798336703,0.9564631052336128,0.95682086165303,0.9569983991781924,0.9570828261531209,0.9570696773896221,0.9570699727838513,0.957056249480308,0.957038600375368,0.9570219358765542,0.9570047809107051,0.9569879971514847,0.9569715287124905,0.956917685189842,0.9567698064705626,0.9566245388124326,0.9566491427457391,0.9566070407082808,0.956730225791288,0.9567995186787976,0.9568565258811821,0.9567387054305562,0.9568759947307087,0.956967655422433,0.9570156493946328,0.9570665510492415,0.9571145488300525,0.9571199097634814,0.957174222025808,0.9572103588326281,0.957198472975302,0.957406426844595,0.9576786226680545,0.9577776453743362,0.9577841668820128,0.9577651228419626,0.9577560027993197,0.9577507234704411,0.9577170859285361,0.957726227342097,0.9577348961072285,0.9577454236371746,0.9577561569892828,0.9577491470906726,0.9577467772452805,0.9577496125909079,0.9577573779230999,0.9577698630536429,0.9578021334485178,0.957790156218291,0.9577370798142983,0.9579883684200848,0.9582692720388784,0.9583333266689537,0.958367376602565,0.9584152474147087,0.9584641089368421,0.9584781565494711,0.9584794235045696,0.9584811480649708,0.9584852503924874,0.9584913839524701,0.9585057817685474,0.9585259709221291,0.9585465571675584,0.9585674252695029,0.9585955537505246,0.9586223873997998,0.9586349521551907,0.9586345629325892,0.9586154848131528,0.9588971331318431,0.9588753505094649,0.9588236765380242,0.9586867735914615,0.9587864650805578,0.9587813987679573,0.9586581849151765,0.9586511895860091,0.9585942234696988,0.9585670353321075,0.9584630918671517,0.9584616716701407,0.9583462384947863,0.9583125166644385,0.9582054432143278,0.9581531571205104,0.9580162086112852,0.9580604271182942,0.9580790263153294,0.9579721336554535,0.9580240214208263,0.9579269701563634,0.9579333803771343,0.9578044102216372,0.9578296171705806,0.9578198588035957
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.19253865519178368,0.17923233888487847,0.19823032303614505,0.18919137299059843,0.1963532055773628,0.20056800531445584,0.2063945320555989,0.20571470131010086,0.21129796290613231,0.2211680989488728,0.22739426961892223,0.23415212478608413,0.23694038525769798,0.24337430022362302,0.24427762665281316,0.24357074693393288,0.24577535209573334,0.2508473467214055,0.2753782944723645,0.28382478713665593,0.29070007111560997,0.28968965217821574,0.2910373288773626,0.29414195037269036,0.29457141022061106,0.29483418491956365,0.29452583648452546,0.29304251994467284,0.2903129334677395,0.29120490295743057,0.29286329462284916,0.2935321176208137,0.2937721767930017,0.2941026749380984,0.2938602812572767,0.2939943452169605,0.29406297874965487,0.29330872870103936,0.292341916567104,0.2919017862202694,0.2918890106133127,0.2920151115676228,0.29238536151810085,0.29273673168599845,0.29185326506118603,0.2906782391331576,0.29009319876615003,0.2898145335947716,0.289857952489361,0.2898569771378949,0.28990228583211697,0.28996054454279924,0.29001554139578917,0.2900721450157761,0.29012751215282867,0.2901818278832755,0.2903593356014481,0.2908462436172799,0.2913236889473643,0.2912428843488583,0.29138114157808076,0.29097641666869006,0.29074848418525107,0.29056081786537347,0.29094853416208066,0.2904966965528468,0.2901946010443535,0.2900362853399022,0.28986827501937745,0.2897097520240646,0.28969204050913316,0.28951253632492174,0.2893930354094782,0.2894323467301987,0.2887437165319191,0.28783963536076507,0.2875099685596872,0.2874882426641627,0.28755168138531273,0.2875820562932768,0.28759963785068743,0.28771163223017765,0.28768120109084955,0.287652340123414,0.2876172865146476,0.2875815427824257,0.28760488738387124,0.28761277905593674,0.28760333722327686,0.28757747657608435,0.2875358924138103,0.28742837918595954,0.28746828807947117,0.28764506939765244,0.28680705356009595,0.2858671059532353,0.2856522973750018,0.2855380385586433,0.28537731781450787,0.2852131691908795,0.2851659576764513,0.2851616992485979,0.2851559026288174,0.28514211330501604,0.2851214949611456,0.2850730894284233,0.2850051983171354,0.28493595375491065,0.2848657424335118,0.2847710735480783,0.28468073060168336,0.28463841713025206,0.2846397279914449,0.2847039730605176,0.28375392168485064,0.2838275218955179,0.2840020375104839,0.2844638292310533,0.2841276374771177,0.28414473314942723,0.28456015971168414,0.2845837252994793,0.2847755514971836,0.28486705456162215,0.2852165870500168,0.2852213595425128,0.28560897598446394,0.28572210345766086,0.286080982580866,0.28625605233776014,0.2867140457634722,0.28656625410175496,0.28650406512765303,0.28686127507842163,0.2866879390219757,0.28701205522947937,0.28699065970730914,0.28742079214973604,0.2873367788342783,0.28736930608793276
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,1,1,2,2,1,0,1,1,1,1,1,1,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.967119312609,85.23167368439286,84.58992901861188,84.00494681498233,83.49079752863379,83.05045758968708,82.67754140398932,82.37430461381379,82.13822466815489,81.9375372952217,81.72470840733854,81.48918496056199,81.22033211631727,80.95112482555986,80.71368206339946,80.47812380723914,80.21024267393295,79.94082737934812,79.67993384288603,79.41485473321642,79.18492246541284,78.99388809992072,78.85035907604244,78.75769771352104,78.71532806224481,78.6891995486221,78.64092348398314,78.56134194744645,78.44302910461873,78.31904039438898,78.22420139552021,78.1643551379395,78.1440398554237,78.13578937418848,78.13906862299213,78.1427167695327,78.14031518017603,78.1564133177046,78.17919111583466,78.18755480038968,78.18995418732612,78.19069397126482,78.18894638405419,78.1864088640372,78.20442345000433,78.23534114112176,78.25640706037127,78.26749801550649,78.2700318682206,78.27127106407221,78.27224010805841,78.27306169169019,78.27374375227413,78.27434935189719,78.27494232461643,78.27553176181654,78.27563933407247,78.2677144898136,78.24536315992461,78.23366898301886,78.23025026017343,78.23813031962759,78.24717275559604,78.24947565427728,78.24572590078199,78.25055117390482,78.25787467075796,78.26059495693104,78.26249008028074,78.26413553368022,78.2656793827484,78.26682121275036,78.26823558905116,78.26723669644367,78.28063124183453,78.29780678250222,78.30163777840859,78.30250116890572,78.30262373276574,78.3028425851257,78.30158547994336,78.29933717032867,78.29875444929132,78.2994750869828,78.30028313401003,78.30109407622778,78.3017649970506,78.30252457919845,78.30346088749029,78.3046025449415,78.30623298304872,78.3085282924539,78.31010044287287,78.30778692689508,78.31973174604425,78.33623373041941,78.33896832263656,78.34005883265745,78.3414909595528,78.34296307049934,78.34414478265859,78.34531107848272,78.34652642088999,78.34778803411237,78.34909673894083,78.35039293474091,78.35163773371127,78.35290432807089,78.35420172920243,78.35579721397501,78.35751098747966,78.35912508293046,78.35979678331368,78.35791089701605,78.36921040516182,78.3802322200327,78.37696247529723,78.36281360363697,78.358971614256,78.35818686274227,78.34943017473354,78.34531376988868,78.34061376097543,78.33598505724616,78.32788507514162,78.32452426656442,78.31667713055674,78.31400123137057,78.30878995763949,78.3031399620161,78.29263338301661,78.29155212169522,78.29241183902798,78.28295046952354,78.27960905871622,78.27487559230282,78.2701364138372,78.26208446140562,78.26127413823957,78.26129555210137
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.19978745748854,-1.2645543717838592,-1.3582553342190238,-1.4150177963704351,-1.4858507136514731,-1.5596600610532931,-1.6270838143022388,-1.6967632098244678,-1.7639200543410993,-1.7993126270668256,-1.7871711121168232,-1.7644765532234459,-1.7311471557552807,-1.7307927092425928,-1.7625572378396015,-1.764441743839697,-1.7321188666937957,-1.7305847054151826,-1.7391064635378939,-1.734920890330386,-1.7700677321964235,-1.808965634507885,-1.8564709761217273,-1.9073386374785883,-1.957630348723768,-1.9738714863772913,-1.951723935361045,-1.9204184634633066,-1.88168715717228,-1.876011289770247,-1.9051610011312334,-1.9401537424192838,-1.97968471748419,-1.9917495187647916,-2.0032792488036506,-2.003648146540556,-1.9975984106433486,-2.016098137528573,-2.0227777981300505,-2.0083636845550217,-2.002399386936446,-2.000739783938684,-1.998252412789384,-1.9974624799830138,-2.018014585967123,-2.0309176911174376,-2.0210659192495086,-2.0110909551352165,-2.002533852714123,-2.0012391958515963,-2.0009690439862027,-2.000821583631776,-2.000682060583941,-2.000605599623057,-2.0005929727192466,-2.000589437200105,-2.000107572255928,-1.9920751557411336,-1.9776486701110088,-1.988305823094251,-1.9965812771545757,-2.007880059454152,-2.0090424359684533,-2.0023028986812363,-1.9962502465047152,-2.004825273122833,-2.0073234968531324,-2.002720286173087,-2.0018951233496978,-2.001645453399476,-2.0015438490681845,-2.00114183000197,-2.0014143763007723,-1.9990011073925302,-2.0133945453908666,-2.0171755406676795,-2.0038309959063696,-2.0008633904971305,-2.0001225638600175,-2.000218852359964,-1.9987428948176529,-1.9977516903853143,-1.9994172789626532,-2.0007206376914866,-2.0008080470272205,-2.000810942217754,-2.000670920822813,-2.0007595821478503,-2.000936308291841,-2.001141657451228,-2.001630438107199,-2.0022953094051843,-2.0015721504189656,-1.9976864840222106,-2.0119448191491784,-2.0165019843751537,-2.002734592217138,-2.0010905100209015,-2.0014321268953523,-2.001472110946537,-2.0011817121592514,-2.0011662958241345,-2.0012153424072636,-2.0012616132223826,-2.0013087048284603,-2.00129619580008,-2.0012447989703617,-2.0012665943596204,-2.001297401131538,-2.0015954847725794,-2.0017137735046475,-2.0016140954508046,-2.000671700383222,-1.9981141137023712,-2.0112995081457825,-2.0110218148708583,-1.9967302552645236,-1.9858511283397462,-1.996158010619041,-1.9992152484862658,-1.9912433119912833,-1.9958835951551208,-1.9952999910867675,-1.9953712962707186,-1.9919000178954747,-1.996639191422787,-1.9921528639923167,-1.9973241008138132,-1.9947887262689363,-1.9943500043766136,-1.989493421000489,-1.9989187386786256,-2.0008597173327587,-1.9905386304955641,-1.996658589192677,-1.9952665335866016,-1.995260821534373,-1.9919480475684281,-1.99918967683395,-2.000021413861802
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.2665180735725,9.60619824732944,8.055785816191218,8.04722408477231,10.651647875989294,9.136969008480103,10.056516164298404,8.334427429193731,8.206434473282766,0.5831919021079781,1.7962211342088439,2.878150275896917,3.8916707502579952,3.4545790979824695,4.194174754929104,3.0501209317252926,3.805407413182933,2.9715874273181333,5.274843289151935,8.17197365994442,6.3583353540986645,6.1676041177695335,5.750212246447458,5.219185227097951,5.3761116570104415,1.707194581265744,2.7960188697646613,3.6035353418413507,4.289381768829967,2.7324602993935683,3.323027201338433,3.9576429708510683,4.101748759581756,1.1193725695472332,2.912610865817131,1.768359578989964,0.13144942056339465,3.7599421333508034,1.8684364129881217,1.2111248087037954,0.1907002915880404,0.22462161558546132,0.1881924677504397,0.056307476411499705,4.22373024096105,1.2091971783461266,0.9873356588303844,1.1028387287495185,0.5151250424356477,0.014022991960749551,0.014271124970738014,0.005666592929466694,0.013133708520552083,0.003110508173508802,0.0005596774502223068,0.0003473775763182364,0.10988033786816177,1.301634880389518,1.8945283715521513,3.5759173477409973,1.2466071700635695,2.9970133497411946,1.750166314930389,0.1521946970971702,1.1324134080141335,2.6607909080929195,1.371680226460409,0.10957662878082264,0.07732144505955847,0.04588928241232353,0.09479829949504079,0.054306077861937196,0.04400562634960091,0.4071097590758856,3.192317140375683,2.0591478777517067,0.6136052516517541,0.17965286991953644,0.023753071083165395,0.011277333102649965,0.2978374718096993,0.0363099707169811,0.262328121431912,0.04400350496968186,0.005063426855556392,0.006513332467900431,0.015235672831350798,0.01850912134828975,0.020187216326898245,0.028386970817362314,0.06945988626052951,0.08869445551102274,0.28620080610082904,0.47763982543196715,3.276843401846024,2.0004261409777575,0.6852280353966832,0.0025527360910069805,0.02930720243176985,0.016441173229018384,0.021588173771663582,0.00517592740204498,0.0055835707798927514,0.00520781748771072,0.005297855417586847,0.007000347661244714,0.0011794211157132215,0.002449304487393698,0.002614942047933032,0.0891050163934251,0.06556572430925997,0.06573090292147828,0.024651869576434286,0.5605321612685774,3.1692547052183295,2.767540643868546,0.46431754485781274,1.6867960087035725,3.1236786847862357,1.5816250523128879,0.5019054702128596,1.2532436536129903,1.0600235496082313,0.8582785762541225,1.3336264161910525,1.5919291590564624,1.746750901033782,2.0364716559029037,1.7153467771752118,1.0346960847593558,1.6128239700524525,2.863609125739956,1.4019526055491176,1.0860099089436075,1.701795271963364,1.334107407690006,0.984731482277507,1.387361750770109,2.2718005590615893,1.1537401203788114
Num_Collision,0
