,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.12533180569335,14.515780829570701,13.71262698735606,13.053224490199645,12.416767063701009,12.442355759045094,12.26797728240856,12.399471596524904,12.3484036145725,12.387421723153944,11.855518508557948,11.80335047916408,11.243038705462583,10.580383381371988,10.035204846760786,9.305151138654509,8.50986847252614,7.8731287914081935,7.833898750817458,8.07056209557771,8.387652439788681,8.779844852949722,8.953647199092039,8.815775571378483,8.449694359522864,8.656822769300035,8.889651409914833,8.631535786520292,8.811372397732377,9.286080314779133,9.576913205114682,10.150883856018918,10.530105067023296,10.818256487459925,11.096711117440988,11.755751217021178,12.08442148682256,12.13324311667344,12.211976643649594,12.353762604549521,12.56385595140953,12.29181860142429,12.321793951861618,12.393823195541502,12.046530546231496,12.077881462607392,12.299914594151398,12.53027430275095,12.142958712095206,12.378272813416741,12.136325523301652,12.42413913013126,12.059136556740372,12.368751898191206,12.104317948446917,12.423462352733603,12.076640922614883,12.403522411550991,12.063884117770217,12.394715568909456,12.058454299124861,12.391167215523742,12.058354928525752,12.393914921621706,12.062210868371182,12.397635574858061,12.066485846710682,12.404466985858345,12.073144903678884,12.411526334147355,12.081276411042289,12.41985507230288,12.783681982885788,13.084861296793223,13.52591313334085,13.431152190063381,13.677922672448958,13.982012450059246,13.808808460163124,13.936458216542887,13.516883380700058,13.695302967887379,13.895483397861945,14.290100748880201
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.683200510605644,9.999295522493043,11.265928712780571,12.49654656822385,13.71559960916811,14.925610259107962,16.130107177648107,17.323565928533046,18.49707873805678,19.66086291795157,20.800222545470422,21.859790542622108,22.858711527540915,23.80817079366006,24.667078459200823,25.449767321651017,26.215397163011566,26.996523683341977,27.79839427638744,28.6285880102196,29.493762013856767,30.368640633896014,31.20759198762047,32.04270469138535,32.89343978209319,33.747915258005726,34.58998617542108,35.466647552053736,36.37518281382222,37.32653227760769,38.295551701368254,39.25038769885993,40.173155949300124,41.08869200883462,42.06894243069884,43.109469370795146,44.1997643340273,45.34577052378991,46.54902604782474,47.77815375407639,49.007284810250674,50.24239197617726,51.46707048204549,52.668383070359184,53.88602365726576,55.12660983004624,56.35785124259995,57.5829062783556,58.80798593844079,60.03532696210597,61.25632696852611,62.47701266989556,63.699369402875455,64.92556279744318,66.14919807439362,67.37306710801627,68.59501305502977,69.81812193476443,71.03960325820863,72.26220426141055,73.48344049946807,74.70645969871039,75.9282444034485,77.15155814625145,78.37373163247524,79.59803654100655,80.82097477370746,82.04590579834418,83.26969238884242,84.49544427661935,85.75398450278423,87.04737521456595,88.37528019197867,89.7217601044792,91.07526422039483,92.45846207927538,93.8458568028375,95.23198384578193,96.59968275785455,97.95299477901318,99.33057854913143,100.73894643048489
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.156929089454044,6.94339963773001,6.794280277102143,6.639295967834405,6.441499604811795,6.201511220451702,5.918959151926038,5.594366858365572,5.295006144105142,5.0988100522457165,4.9098865694763445,4.6588528449014435,4.41092260005875,4.225090083936516,3.9941807429806677,3.7636426938621517,3.611415367424126,3.4578419925932935,3.270339113284876,3.0493724568523874,2.8485465103972962,2.666445423878779,2.468128673240462,2.2787122377831364,2.054368178153747,1.8407189136768398,1.6046933297460368,1.3709775667885322,1.1039858603705965,0.8353819818019635,0.4679496969305972,-0.009877191383664365,-0.6010225766313151,-1.2887704497433774,-1.971507198495017,-2.5925614521107456,-3.1309748635389796,-3.568704092534504,-3.888213048925022,-4.073962782333523,-4.124095438638054,-4.095245186687891,-4.131142484547415,-4.219426239314131,-4.225348057616616,-4.150862634729035,-4.078416796565878,-4.045340940484603,-4.054155330723549,-4.105830563297308,-4.182727110170181,-4.242447871140618,-4.283465007595002,-4.331357335062813,-4.367174816926102,-4.41242031375261,-4.45101275343075,-4.487385020754337,-4.514464060882965,-4.551399397632058,-4.581678496096425,-4.609073990574692,-4.628952196587181,-4.658619536090927,-4.680424188686088,-4.68274867843579,-4.700838587276197,-4.710217838235354,-4.722958149212161,-4.726044740573381,-4.75494784106388,-4.78646497980227,-4.724820175251414,-4.621283685235393,-4.540081118923377,-4.558291184344507,-4.6382792733441045,-4.63723579534311,-4.531349035407683,-4.3810694959018,-4.311010727955177,-4.3493459206475595
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900777340615682,0.9825883820586524,0.9883763646812322,0.9903130265070696,0.9883187903339261,0.9840811131323112,0.978126084496011,0.9706396055567778,0.9703703273232346,0.980374916465733,0.98334589594175,0.97483093373796,0.9692376710165611,0.974455951614648,0.9687635795898755,0.9618156282240394,0.9707298993671386,0.9752029042625254,0.974432679084047,0.9708344487729839,0.9728500729077058,0.9752369217081821,0.9748434768492832,0.9745153443013194,0.9716501721682547,0.9703836245970201,0.9676116566742152,0.9664624465231434,0.9637710349822665,0.9625594776741916,0.9486820079904735,0.9214056430313388,0.8799543399345118,0.8378528842046166,0.8309758336175328,0.8498899155120847,0.8808175535182111,0.9162146800110808,0.9499797978889225,0.9766903082388103,0.9936813550128522,0.9993314243614266,0.9993797171762113,0.9984778620335604,0.9997201309163066,0.9996779129535782,0.9990732205648619,0.9994676165778522,0.9999613279550165,0.9997722618655053,0.9989801552499399,0.99894161846395,0.9992477406419915,0.9992223194706282,0.9994653397375632,0.9993414593579845,0.9994732419526579,0.9995007331502102,0.999679269668026,0.9995717143004972,0.999672920650292,0.9997016931215005,0.9998195503732443,0.9997340417396067,0.9998205602500869,0.9999588165529076,0.9999108676568339,0.9999599518587473,0.999942033860139,0.9999879249983278,0.9998358245176198,0.9998223505190473,0.9997437128430952,0.9984320826032432,0.9984714875496462,0.999951776067121,0.9995573907233395,0.9999706758376706,0.9988622211069633,0.9965182306342494,0.9984345441986286,0.9999907649496751
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14052074763361705,-0.18579577886313717,-0.15202684545668826,-0.13885283407409466,-0.15240068462078812,-0.1777198997756619,-0.20801289101520185,-0.24053847119449076,-0.2416224903658569,-0.1971421394953576,-0.18174391030930587,-0.22294539830993804,-0.24612666877523118,-0.22457871306691282,-0.24798614247616965,-0.2736981865193784,-0.24017381721300288,-0.22131266461261487,-0.22467966960338626,-0.2397508562563575,-0.2314362453106075,-0.22116271507003432,-0.22289054633250147,-0.2243208499477499,-0.23642322839645227,-0.24156908145279998,-0.2524434231034364,-0.2568079816915747,-0.2667309358308685,-0.27107056634682325,-0.3162316361706447,-0.38860216287355526,-0.4750582697211129,-0.5458960930708384,-0.556308515073827,-0.5269602750785505,-0.4734558452635191,-0.4006877339427712,-0.3123113568266802,-0.21465330603644966,-0.11223798242939867,-0.03656096666887077,-0.03521620219154626,-0.05515395750887173,-0.02365713086328975,0.02537854118695719,0.043043001175042735,0.03262642199487155,0.008794463851763187,-0.021340674879945152,-0.04515140547985214,-0.045996118321269215,-0.038780830598058244,-0.03943039781358662,-0.032696095535663224,-0.03628563914627923,-0.03245363801862342,-0.031595639449018685,-0.025325042862790286,-0.029264107202598696,-0.025574434862084928,-0.024423856575186094,-0.018996491556167984,-0.02306178195609237,-0.01894326532576294,-0.009075527428657772,-0.013351282401237613,-0.008949563042504907,-0.010767029286143887,-0.004914250455439786,-0.01811971333027564,-0.018848538472974057,0.022638653464880205,0.05597657035359088,0.05526923692613059,0.009820669030684733,-0.029749330250432738,-0.007658163275368476,0.04768923615727153,0.08337515225524349,0.05593264655705621,-0.004297675576817458
Operations,1,0,1,1,1,1,2,3,2,2,3,1,3,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,1,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,0,0,2,0,0,1,0,2,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.20655553406372,92.87410031140085,91.59875787201038,90.35841907953639,89.12422841717358,87.8938258741323,86.66379688593595,85.4398940721555,84.23914405168757,83.06037283657375,81.90674799610633,80.82525757550457,79.80457708280971,78.84021940168883,77.9609320504966,77.15768373505186,76.38007161236712,75.58696965534898,74.76971306640448,73.92094419180667,73.03967733252182,72.15081484033459,71.29620437745382,70.4464677549008,69.57798104307122,68.70706457378984,67.84669604268647,66.95244935558942,66.02390968598607,65.0531021049599,64.05729038301887,63.06875247855202,62.107387322318345,61.15242087929904,60.139655645780216,59.0755254499574,57.96950641563267,56.81405876068178,55.60585995614021,54.37464032993347,53.14507709744704,51.91031316322987,50.6853371035738,49.483279282647764,48.26563130086936,47.02578231609811,45.79541410352663,44.570867520471374,43.34577755836666,42.11787668824165,40.89606705441895,39.67483316285363,38.45214822625642,37.22559536559326,36.001724517605716,34.77758109154675,33.55543572481678,32.3321678561136,31.110589441350463,29.887881773228383,28.66658684371955,27.443538746040225,26.22174910148911,24.99845666023352,23.776324334092696,22.552028571957035,21.329150389360866,20.104264572780547,18.88055069086779,17.65483339178227,16.39651709657167,15.1034722061756,13.775068711819932,12.428234053023077,11.075061171819373,9.69176667177277,8.30414582832901,6.918018853924432,5.551114905012393,4.204130282903586,2.836938454730305,1.4378820007855633
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.519372804585668,-0.7822834247073613,-1.539130404943097,-0.7795539594374166,-0.7596612075260083,-0.7658093376371937,-0.7695974569587207,-0.7699710118036478,-0.7760971862195589,-0.799249979532064,-0.8212287848861735,-0.8463751595325846,-0.9185095793982327,-0.9793195073051493,-1.0356423188791126,-1.1207126488077677,-1.1967516845552666,-1.2223878773152563,-1.2068980429818765,-1.1827434110554833,-1.151231125402191,-1.1187331407151504,-1.1111375078127708,-1.145389537119243,-1.1502633774469615,-1.1315132881704244,-1.1290835307186313,-1.1396314688966243,-1.105753312902948,-1.071460330396647,-1.0291924189738353,-1.0041882780589617,-1.0114620955331546,-1.0386348437663244,-1.045033556980691,-0.9872347664811798,-0.9358698041771802,-0.8939809656752757,-0.8445523450491095,-0.7918011954584259,-0.7687803737932626,-0.7704367675135728,-0.7652360657828297,-0.7750239403439281,-0.7979421790739707,-0.7823520182215873,-0.7601510152287503,-0.7696317874285228,-0.7754534169447496,-0.7749100378952818,-0.772099129874988,-0.7781903661772986,-0.7787661084346809,-0.7773150634027886,-0.7734471393368381,-0.7761291520124587,-0.7758565739410415,-0.7778546332700245,-0.7767321312968178,-0.7784215852368632,-0.7772923318779199,-0.7787050704911671,-0.7769519023206755,-0.7782103554488842,-0.7767075587444126,-0.7778676738591734,-0.7757042378643391,-0.777121817403831,-0.7751141834196815,-0.776286118087242,-0.7742827009144797,-0.741683704789402,-0.7069551096039284,-0.6715965056443327,-0.6531653412031453,-0.6468271187962955,-0.6167054999533974,-0.6123791565562424,-0.613873025595419,-0.6330960510879615,-0.6530153778911929,-0.6328081718267189,301.39905645394475
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,8.775088286312172,10.24904559351164,6.569569167144078,6.949795115621599,3.1605625480910864,1.8612881419398133,0.6918123648010833,0.4710410541211091,10.255787506848229,3.579738493102536,10.53174213967042,7.292869748192485,9.6318900748626,7.7345861249758325,9.525368018609383,9.124702551951748,3.5415663522438847,5.228203349176911,4.111391412379467,4.108564839197088,7.718124890206694,7.563852337502103,7.317121004414813,8.03271596978693,6.681980964262969,7.134958918481741,7.08847275311913,8.014959320613233,7.1412556657028565,8.53445523614386,6.313636148187339,4.073576790171314,3.0233096631588383,10.143557230815128,9.048046677993293,4.901778634681796,3.0062185168870887,2.783814380262617,2.72273251215402,2.941769017470131,0.6139785063865371,10.157281945064533,9.286324967973627,4.484357616294077,6.6755673480271485,2.4690413522124417,7.019566445934534,3.9002513748552072,2.804321168403326,2.954972613773948,4.015593835758796,5.12535492978484,2.654926721588947,3.551689862246295,4.19153403473777,4.692990506961369,4.6841976083794155,3.988810259540916,4.03952004194662,4.665240077184045,4.637386677958295,3.971963659347833,3.8479380453498973,4.485169826624268,4.606201914710816,3.396214932698214,4.3643083512496625,4.675804888966548,4.39898735675693,4.572569433249709,7.119580544800502,8.516022238290137,4.956089133683681,1.9974393109692108,8.513834122212689,5.520817077619086,7.96014324619876,6.871951759620483,5.6020629987626185,9.343717303751996,5.628012628788975,5.851446564828053
Num_Collision,0
