,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498875432135593,6.757264365576515,6.259488127019934,6.379463310804678,6.3545476974393384,6.192722264051636,6.279569380199263,6.285487943225542,6.532267503473706,6.8103066075033265,7.183033311758051,7.668044068015971,8.194621902118696,8.755094591030407,9.34658452447368,9.958392446239346,10.592806066740378,11.219598765534089,11.813515022591341,12.407226682512022,12.845040148951876,13.324002054793633,13.927461410615088,14.441103561183347,14.825936698877861,15.253498014154284,15.455741600362705
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895274458690944,12.456352548780607,13.018212915999165,13.575174523541353,14.134715543314172,14.723009375726141,15.3233894255742,15.934089299762176,16.572495601724423,17.23887287044497,17.924957322229154,18.652556204913747,19.434353354202308,20.27358869814754,21.173182624551455,22.135326197353116,23.161921375480215,24.253426989084637,25.40647248538688,26.61808565623422,27.880578889204426,29.19023946104212,30.55102715235747,31.964569229566003,33.42396872992203,34.92793014790547,36.46671956466127
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092633774611361,-3.7388191955410544,-3.4099162617216576,-3.110650067767649,-2.8049123612445617,-2.5911654971104627,-2.4218141742974244,-2.2803562807568514,-2.228825161615596,-2.176957143801242,-2.0437769728183746,-1.8898081597908842,-1.7504310973043813,-1.6249698673100001,-1.5149597871290632,-1.4233567487031056,-1.355158428063133,-1.3160141730124004,-1.3117167397485312,-1.3484219842109015,-1.3781763511791256,-1.3604911240945827,-1.4254923115278058,-1.5820940713048137,-1.698565316996876,-1.7238029123347383,-1.6881911768651425
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193829337125824,0.8284864773956326,0.8429388369637146,0.8554461987575451,0.8647651545803412,0.8953965441077552,0.9216844910747992,0.9437683256778706,0.9698740818752228,0.9825894670194026,0.981920190037375,0.9807199610306834,0.9824535569043853,0.9856191128811524,0.9892112009142147,0.992652366249237,0.995692649953213,0.9980744780940506,0.9995711692893496,0.9999853122842901,0.9999126270289413,0.9999994982578096,0.9994934633797888,0.9968682541786961,0.9979258789488931,0.999998093101752,0.9998490629162784
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.573246550744583,0.5600090684735166,0.5380094024626894,0.517891688513406,0.5021764903135535,0.44526961360493594,0.3879403290612982,0.33060754293752703,0.2436067841967737,0.18579004091319415,0.18929537869944255,0.1954184178525017,0.18650739536522856,0.16898214202503797,0.14649641629015084,0.12100115610931418,0.0927154077224945,0.06202689882049984,0.029282717181338107,-0.005419890745291398,-0.013218861830023335,0.001001740549673952,-0.03182478061314451,-0.0790802365368144,-0.06437344269245908,-0.0019528934583798482,0.01737387076733119
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,3,2,3,3,3,3,2,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357535295835216,24.766175039724644,24.17962103215503,23.60321729878517,23.02683046018658,22.428901842911493,21.822090717475607,21.206827086606364,20.567119588532577,19.899492908863365,19.210169240706946,18.47971639311742,17.696286043347264,16.856429796119123,15.957043980362453,14.995714230606469,13.970224330915912,12.879704206827252,11.72707144277854,10.514924377697493,9.252080664153711,7.943372200622992,6.5812868546625065,5.165461805727417,3.7073417560983484,2.205547277798906,0.6691177920067514
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.1185956404505344,-2.446333159502539,-2.7482985452618967,-3.19090518145811,-3.0438576115677023,-3.8223839288842143,-3.8482741270590743,-3.9552077226388125,-4.229037454308533,-3.874392442623577,-3.4835532251470775,-3.126387300439651,-2.8848978349362424,-2.6528719431656764,-2.3983271441410934,-3.0081836693162027,-2.2332604335491872,-1.8942172738761798,-1.726451226337708,-1.581556890545949,-1.454141484639818,-1.338439538693084,-1.236543396445628,-0.9496820402088808,-0.8694210347338212,-0.809813832398143,-1.1580111569758889,-0.7413993697298844,-0.8810839395164747,-0.598176848381534,-0.7767835791080291,-0.498205521700557,301.43598692064626
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.47804001533782,4.350255513433994,8.543283537082111,7.69014461469512,6.863573437120587,6.165140056637224,6.427218232263397,6.328991166227375,2.7743588062461795,10.65785035693823,7.768060888485146,5.816760597202358,5.547392687927073,5.669302584041015,5.928413925383987,6.1191904485938275,6.346078636486202,6.268103533589274,5.939229445503754,5.937249112652363,9.102949526960687,6.415737733630089,8.11877723139669,5.748382183556573,8.065313222084152,4.528870311251093,7.004420765666757
Num_Collision,0
Num_Off_Road,0
