,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,10.013724198185004,9.994122416357905,9.947750365813192,10.070874341512889,10.226422836654933,10.556251032036071,11.142144474068619,11.71961427315636,12.224213635314623,12.61750011005054,13.106972114100245,13.486193568267446,13.907823446287086,13.987922936481494,14.252981171543516,14.529304144002664,15.022721684273929,15.14570644215746
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.570178882761207,15.474115908873012,16.414897126330583,17.391504931990443,18.401645246057114,19.43867525868203,20.517557186143883,21.655252282976708,22.848544016355724,24.089234589621853,25.37445437101556,26.703767124168238,28.07218738933199,29.47130728972083,30.87920266504753,32.317365884023594,33.796109422157905,35.30529354626858
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.7192224340605596,-1.1471122337013455,-1.4736309838446642,-1.6887506819482752,-1.7848203749691365,-1.7567346255376708,-1.632911098846189,-1.5051778660375479,-1.404136423582698,-1.3513581642387171,-1.4036502016596795,-1.5129901248964872,-1.5495427079060635,-1.4799374548145925,-1.354032446878578,-1.3074740875373263,-1.338847900173953,-1.3767495653359096
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8700446808775275,0.8890847743547026,0.9205105107295519,0.9537473267811922,0.9807210852340081,0.9967770452015338,0.9997685792963097,0.9976374806115437,0.9970545596517986,0.998538521544623,0.9999888387844584,0.998793649945805,0.9996148188210641,0.9995155904327929,0.9979024005418254,0.9993389289484217,0.9999778411659621,0.9997662976669319
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.4929728727594666,-0.4577425739546711,-0.3907178005113403,-0.3006094420635016,-0.1954127758807731,-0.08022170628514126,0.021512504545924464,0.06869830623131673,0.07669553492582255,0.05404462037500687,-0.004724648824035319,-0.049104427783416345,-0.02775272947533767,0.031122089932801234,0.06473638075195526,0.03635526218061595,-0.0066571147700719745,-0.021618280444007973
Operations,0,0,0,0,0,2,1,2,3,0,2,0,1,3,3,3,3,3,3,3,2,0,0,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.577008171200973,21.660619176219083,20.7154883165942,19.738694592940632,18.729266679732515,17.692019015522554,16.612475414099695,15.475038227500656,14.282799009764709,13.043135560554669,11.757185304248775,10.426595930572955,9.057953147831014,7.659633740933024,6.255634848665433,4.821516207970484,3.3441032885166426,1.8383129219114969
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.021731730385154,-2.866528930510465,-2.819820222387281,-2.681801514555607,-2.4973564967715016,-2.3063674478588156,-2.4685988434422557,-2.660374981052059,-1.6946547771815048,-1.6629186996395093,-1.3517812873648385,-1.6844314398273568,-1.1321693465379696,-0.9129534008101539,-1.308356546732535,-0.7461989735963286,-0.6624750478003714,301.441319923101
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.461260504786392,3.6580839744932425,3.782692428846521,2.849483284953964,1.991905167570931,3.3497535169241424,8.840955546933676,10.58362317064435,5.820278344215965,7.593495393535629,6.038595636690424,9.540761729264991,7.009625670743227,5.053722793641738,9.366945456777032,5.617961090723785,6.019307447707013,4.067849313928255
Num_Collision,0
Num_Off_Road,0
