,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.522294282346518,14.5809318255185,13.946278944496655,13.398346010465524,12.815964863854195,12.174526278866258,11.50472222656539,10.809678253393786,10.101051147844414,9.846526281426579,9.243307182037348,8.602205050483851,8.389361729139996
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.838997730167093,5.957923363523029,7.108601024857338,8.250869717523722,9.35615269864387,10.427224158398303,11.426889535446415,12.38168079552335,13.264196489398103,14.148769477783544,15.039568879193984,15.896567409605217,16.726981594639696
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.422643653757722,4.488393850705014,3.6455241644231395,2.9011443071335337,2.198874393005477,1.5535774770536934,0.9203062869929397,0.34329737220350526,-0.216880969122073,-0.6742361181918285,-1.0173428993217035,-1.260597387206057,-1.374077092495704
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7782353021327847,0.7739388485663463,0.7983381192393009,0.8231155362716545,0.8379839689517563,0.8469964805956479,0.8470803549985358,0.8494669571204615,0.8480214850787127,0.8707921595142124,0.9050596691246325,0.9338641529366558,0.9131309329672539
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6279727816667641,-0.6332603403654756,-0.6022094713382179,-0.5678739419521085,-0.5456948485920148,-0.5315984968550853,-0.5314648362550004,-0.5276418186236796,-0.5299618484805249,-0.49165131437694176,-0.42528460508700605,-0.35762794054701913,-0.40766640683082106
Operations,1,2,1,2,0,0,0,0,2,3,3,1,0,0,1,0
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.04582199731181,31.761091000022272,30.476218928604705,29.22780296132227,28.032446211004842,26.88834856495667,25.82637859501986,24.824498144443535,23.90584856181086,22.999869457892874,22.09811386521586,21.23614498218569,20.40426919077491
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7152175379173613,-1.1146272224857219,-1.1095049998165196,-1.2576710704405252,-1.5157819098619023,-2.2300406187460493,-2.1873647487617154,-2.694000998751965,-3.1430396223495283,-3.174514310834052,-3.7107865059522993,-4.2021373133382856,-1009.1195969017862
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,1.19350807033698,8.543875089034795,7.6395406907798264,7.294860774351462,7.552164360165119,10.031565837211776,8.27621263888522,9.139227936537784,9.144804279007934,5.936960595676302,7.380901331712384,8.222480361441354,24.519826280485354
Num_Collision,1
Num_Off_Road,0
