,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.283950067557623,12.987563013142802,12.47095419220106,12.051021413962927,11.283218956060644,10.64317755747994,10.70367746133638,10.061921117244154,10.129132073016576,9.678211789456347,9.073693561470682,9.124650538776082,8.647925618013039,8.042975228495644,7.4931715955490885,6.793179854059405,6.792198693598518,6.263816711740235,5.729530272867249,5.834286841440532,6.090816555770326,5.692907798054316,5.921442843320947,5.53006274342067,5.738739253685669,5.973376316525974,6.43033958430252,6.74902582784194,7.214903881807638,7.366962190322352,7.994587775714375,8.010951507996744,8.406707654111603,8.810662099684466,8.669028542532978,8.309606689409563,7.838933055726411,7.362340321595512,7.483185900436257,7.672573843699977,8.090308486223185,8.348015491551475,8.59249057506042,9.129127341820334,8.73701279144144,8.698600216219525,9.197621082592853,9.478655949736726,10.01834498812106,10.471681808642979,11.038215469701147,11.540458883250345,11.707280487682016,11.520056784275333,11.692642643697491,12.199213186497373,12.600819990682277,12.356360065173336,12.547804049666961,12.122331177906862,12.353469420565371,12.28494704846342,12.42689581179212,11.950140285686052,12.25806807786466,11.869302584705196,11.979259750435011,12.346195740314363,12.213103109687403,12.53389785819204,12.187254572290197,12.506541629311636,12.16926037042714,12.503539699273896,12.170721811383398,12.501126621908357,12.170477929126664,12.357044906075965,11.941692029288845,12.065217008759694,12.240981752415022,12.54968696566689,13.074789598298889,12.956625639274378,13.26795603546334,13.586040808499575,13.956470023711779,13.820514488751625,14.010482848834416,14.32209025065714,14.701572410182093
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.273182851658268,12.56374406796505,13.797161812526587,15.003802245656965,16.162200569594663,17.23718893085719,18.289216797323416,19.30612972945573,20.266585826323126,21.203333792915952,22.110820282533616,22.981430321144444,23.81860425043437,24.612152926601613,25.34623427456029,26.030925456795973,26.67810880824431,27.306604740252748,27.87698460568032,28.44135148760983,29.01994474838768,29.590366199105095,30.156943815991603,30.717590911785972,31.27079651248284,31.8418798397448,32.44763439364138,33.06478754782379,33.7052518194448,34.399001388660125,35.13563847906095,35.902626292893515,36.68710386682188,37.5001167929625,38.33304584800796,39.13782607089494,39.91219231509404,40.63645101993813,41.35093211985611,42.076423077140696,42.835310987936644,43.59303252000949,44.32640014060695,45.06255564998781,45.83586557636237,46.62688836183253,47.46856375114142,48.37964520517378,49.343099342796236,50.3537164278439,51.41631250310407,52.52770784470703,53.67133160962688,54.811717647042556,55.962791279559816,57.15549713802694,58.39652337989917,59.64464663765475,60.886277967668406,62.11560091438813,63.338012440149456,64.56956273133105,65.80584681829951,67.01566997957694,68.21114026630869,69.40710136415022,70.59232840937577,71.8078742451309,73.03230654166175,74.26624545303018,75.4999381643471,76.73493280107344,77.96782721162116,79.20102461745812,80.4334448738431,81.66755546596464,82.90043985500316,84.12565004456755,85.32613413905334,86.51427766563742,87.7265863708088,88.96604596526717,90.241367217222,91.54486295207141,92.85545926965622,94.1970536650191,95.57501765759154,96.96154286282828,98.35218553344174,99.76858478391948,101.21981695505414
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.354319305985824,-13.13012188740848,-12.833694881165453,-12.621156155555596,-12.471648758925767,-12.28830392079789,-12.122953199034583,-11.911030906372808,-11.60694057337271,-11.285489110233275,-11.052634364357546,-10.782885277701286,-10.487484077338037,-10.232310866849076,-9.982725012905336,-9.784032548334181,-9.578137524340287,-9.394016644261503,-9.214698856183475,-9.104634387329229,-8.9577289598661,-8.813353849898467,-8.694880151387819,-8.579922514533918,-8.466502905683152,-8.327523353149592,-8.188963326452344,-7.955374864832704,-7.671592979958587,-7.446240382450747,-7.237126384823191,-6.991933725230069,-6.743332793444753,-6.452609252321589,-6.178973808342825,-5.90866188210892,-5.681865117392042,-5.455417815965645,-5.255840151855824,-5.029977167054299,-4.805683232936599,-4.48533004778687,-4.061455288596764,-3.5645743755608565,-3.114974167205249,-2.753686155246787,-2.472155749461439,-2.2702388331404872,-2.119116159768819,-1.9320258011276337,-1.7660661281559282,-1.5435254999200576,-1.3271335021488078,-1.09484823690971,-0.9600541696404532,-0.9232945433360191,-0.9329270897330989,-0.9868982946950668,-1.0854878289782235,-1.1811033703833698,-1.2370516040352229,-1.2512120259777542,-1.2860290956151896,-1.4174254940503728,-1.610997717767179,-1.7845510481839546,-1.8612296052493529,-1.9233784536871794,-2.0279417886306756,-2.1293635993864783,-2.191225586446511,-2.2103730084626476,-2.186464065505142,-2.133054850413727,-2.0939333529528255,-2.0950320705575978,-2.0923007642313096,-2.0247683804700847,-1.8532818464187957,-1.674224182152468,-1.5835006298377885,-1.563503580581586,-1.4909051698310942,-1.4594512115077556,-1.4135526561615668,-1.3314566733040014,-1.3403599001311568,-1.4193068244459617,-1.4232133302390138,-1.3607074138110116,-1.3712727338605366
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9946227536451767,0.987227317351602,0.9794376336002748,0.9831570034613811,0.9861959801364641,0.9847834122114922,0.9862888425973556,0.9822725006343708,0.968829221249281,0.9589318529589167,0.963758626891284,0.9591006265470479,0.9526951434839822,0.9515664717486902,0.9501096609800255,0.9530712722694694,0.9535240223538561,0.9550144125437948,0.9550245306240693,0.9648328469893643,0.9657874018567865,0.96750111329034,0.9710007929769892,0.9743239656911941,0.975661453255045,0.9747396825491309,0.9743933292986632,0.9617823187442737,0.9466194194852181,0.949268095890943,0.9543588791293037,0.9541168490957985,0.9531007843081426,0.9488795418928687,0.9487189377431295,0.9492961508148318,0.9532515192709058,0.9543401273126487,0.9572812439147537,0.9568336061194973,0.9570854353364456,0.9420740701165607,0.9111360699429917,0.8773894997166443,0.8732142647884918,0.8920222587974906,0.9214170115509749,0.9525684276687408,0.9724291859454071,0.9802413437863668,0.9849055022438913,0.984052698920544,0.9828696546545084,0.9817836118058626,0.9891910380707423,0.9967796322212318,0.999584807691441,0.999906189153005,0.998622574753934,0.9978526464435667,0.9985949334296599,0.9996044147531628,0.9995174142565814,0.9969861457798465,0.9921811486485486,0.9911746269708147,0.9957670672976384,0.9975164573345113,0.9967865460175824,0.9968015781317899,0.998098786296301,0.9994188349293975,0.9999971147636365,0.9997101265535078,0.9996308147639392,0.9999511528732777,0.9999773848176765,0.9993016204921159,0.9950896279029023,0.9922272111708872,0.9956416099125309,0.9987491160992085,0.998542017394169,0.9994079220930746,0.9992872040651078,0.9987815851571256,0.9999301779835651,0.9995748889509543,0.9999548783866955,0.9997424037774866,0.9999999500495205
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.10356436612699473,0.15931799607941127,0.20174717318340282,0.18276297914194167,0.16558227188524374,0.17378616467685268,0.16502823688074933,0.18745862076068953,0.2477295704059405,0.28363656566243106,0.2667757655646906,0.2830653425572621,0.30392756305086,0.30744308390944336,0.31191606581325865,0.30274601562143627,0.30131700714384324,0.2965593900614688,0.2965268047011534,0.2628641804628349,0.2593351006221835,0.2528667549954969,0.23907626406244978,0.22515063819537573,0.21928230350909206,0.22334401998714795,0.22485026088102913,0.2738152138776961,0.3223533382074222,0.31446793496886694,0.29866223368055583,0.2994345308602622,0.3026530934109273,0.3156384244308346,0.3161208268487665,0.31438323436236904,0.3021779955716663,0.2987221474897325,0.2891584687485772,0.290636285071838,0.28980591689412827,0.33540489920992106,0.41210564428170576,0.4797787675449765,0.4873364831098669,0.451991470948095,0.3885752061370753,0.3043244824339686,0.23319836689298004,0.19780522726130806,0.17309289890029667,0.1778771647716289,0.18430204003029219,0.19000247258768838,0.1466325004919691,0.0801895553604457,0.028813403694546137,-0.01369718560562419,-0.0524685924322687,-0.06549882430677836,-0.05299206477023798,-0.028124971217531308,-0.031063460815522255,-0.07757979842102448,-0.12480612271217588,-0.13256266008671674,-0.09191271775690457,-0.07043377987021669,-0.08010356844946381,-0.07991629266909943,-0.061634509764019185,-0.03408800945150001,-0.002402179094584981,0.0240761887841366,0.027170465111641385,0.009883919637608245,0.006725314357004927,0.037366713554058524,0.0989779391584983,0.12443938850719136,0.09326191404203273,0.05000203086925418,0.05397999164860099,0.03440647115882207,0.03775028200874148,0.04934921631616283,0.011816901360168159,-0.029155469104226787,-0.009499536338634356,0.02269638934308491,0.000316071125712014
Operations,1,1,3,3,1,0,1,1,1,1,2,1,2,1,1,0,1,1,1,1,0,1,1,3,0,1,3,1,3,3,0,2,0,0,2,1,2,3,1,1,1,1,2,0,2,2,2,0,1,0,3,0,0,3,2,3,1,1,2,2,2,2,3,2,2,2,0,2,3,1,3,3,3,2,2,2,2,2,3,2,2,0,3,0,0,0,0,2,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65633201470618,90.34758530467525,89.08626095941287,87.86235614722018,86.69434987151287,85.60477428059824,84.54027430256653,83.50475958963113,82.51392091889325,81.54492188754006,80.61603009764038,79.71960602241111,78.85378767182095,78.03634119693866,77.27895969896736,76.57657477481806,75.9109032855766,75.26635759517863,74.68029244580862,74.1075414447404,73.516891199241,72.93472963027044,72.3590910670404,71.78975518726449,71.22802408185419,70.6460472766367,70.02969812697707,69.39308630435448,68.7291205856707,68.0179540817825,67.26585132883308,66.48078662486,65.67850165886263,64.84500675864226,63.99371082703595,63.1714245170968,62.38315147307352,61.64538384650351,60.91957576658337,60.18158867923156,59.41089842653499,58.63683238047606,57.88362785669461,57.12748643514729,56.33945459015302,55.538980441001485,54.69143906999572,53.77697777577407,52.811444569819166,51.79875017543979,50.734821574918165,49.62242501878067,48.47876220688568,47.33943284530717,46.189550688280576,44.997302618453766,43.75624640190168,42.50761308512603,41.26511901386025,40.03514048234183,38.81244004873054,37.58083633578501,36.34441543437997,35.134324349807756,33.939358103250356,32.744856760329846,31.560668165824307,30.34619795445586,29.123911221210346,27.89262150886858,26.66104364877648,25.42716631094491,24.194125325078875,22.959863052499326,21.726822581942756,20.493366556650003,19.26108701311674,18.034291243668882,16.829288180768618,15.637688340745589,14.424268563095467,13.184666016463993,11.908803827337133,10.605183617698458,9.294542178614444,7.953499744189353,6.575531350683989,5.188454576475247,3.7978086985845056,2.3822991889491307,0.9317757889055278
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.9766463114154647,-1.2539458045405776,-2.41858117184549,-3.496530730451772,-2.9373355166786617,-2.115240846782449,-1.91379426573469,-1.6223371539655749,-1.590573794023371,-2.3587002370153716,-2.2780956860162265,-1.2101985238346304,-1.1426866671153761,-1.1341816494098254,-1.1825535251177115,-1.2426185020286908,-1.2976150758506861,-1.334328510758553,-1.355454309602024,-1.4139348506299996,-1.4272489989318018,-1.4093497545005818,-1.4178384310294376,-1.4243614367699564,-1.430664120224094,-1.4382688945896973,-1.4180231947825206,-1.3836508503403593,-1.3633881773774164,-1.336034281316202,-1.2888334961118346,-1.2478972470505596,-1.2149352960269226,-1.197715034002627,-1.1665050997796271,-1.148704068393691,-1.1777136900608554,-1.2117269559767152,-1.2622323734299954,-1.2741919200798648,-1.2620129126481814,-1.2293097473034322,-1.225933953941066,-1.2467954762185514,-1.2438585784526808,-1.211968155005728,-1.1995258508484739,-1.152458628994225,-1.0855387057783545,-1.0344667940450947,-0.9873056056206266,-0.9360713994783723,-0.8876034438625027,-0.8563371881050159,-0.8606706384214888,-0.850117842973404,-0.8077519301731897,-0.7589437834479114,-0.7513666832243544,-0.7575059287342185,-0.7700214684815805,-0.7772995663887059,-0.7683962870544718,-0.7635790985949598,-0.7899089154277874,-0.8050337534426006,-0.8054986570794966,-0.8158114054944541,-0.7855297886315533,-0.7777132667544819,-0.7687102876582372,-0.7684221399079014,-0.7661226621684278,-0.7669590141339668,-0.7657377274204507,-0.7669595294434295,-0.7665439747072469,-0.767720456466737,-0.7732042305521425,-0.7949969370997358,-0.8084001599769692,-0.7865802223498797,-0.760397453368526,-0.72413781087314,-0.6963797903613251,-0.689358560915986,-0.6589575655749087,-0.6220316064946356,-0.6129232257912598,-0.6093541221092575,-0.5844904903646251,301.4505234000436
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.614794955902284,6.745152407195777,8.096962125363477,8.855937981995837,8.576388109203386,6.521273325354414,3.0953056178952907,9.09879546835286,4.975392521841976,11.504742747959009,6.440830989823427,7.741563699163863,8.45626341464869,8.02614661312098,9.238413115514131,8.771562985686066,5.924665069595289,8.845612480054701,9.015936146183153,1.24268180509861,8.634245906108228,9.206000771263124,7.273576882557543,8.156146561562093,8.581637271904306,6.844861489026982,8.465344368981585,6.9658914428596646,8.931835473748018,7.941748077624317,8.577839029743995,4.356246656319509,8.367295322834767,7.213322847011312,5.820552647241297,8.740742625929848,7.7779461948143425,8.19426052503716,7.110429272445596,6.406069416891243,8.263814284215501,6.46737605652259,4.448816773023918,9.641436639700968,9.46379560628852,5.729256244478962,5.470598919820522,4.097588875578768,10.583884389287476,4.660328905971219,8.190137217431213,5.209817921317072,5.077703032220034,8.017356074477787,5.566855437238394,5.07661588458768,4.491045971482215,2.660667447929094,1.9399054666331543,6.820658256092477,3.6600611165927406,1.4768385896458156,8.31119454815672,6.360286000595944,3.734851079347606,9.863065701079384,4.578495463338388,7.663726121699104,3.480091210364707,4.881252633912871,4.050081700758608,3.338349737783002,3.401101742441414,3.6140127536011493,5.480467322228849,3.982807581497599,5.281897309262301,6.602797329537939,4.639755108238817,10.124575514780123,6.491604075346596,6.020198836955064,5.899843184246549,4.4209315684841854,8.470660795827747,7.1525970969625075,6.45468314045824,6.560703758895621,7.2414836853628,6.018737864423434,7.644408589396236
Num_Collision,0
