,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.422653140522076,6.795002781042848,7.365706566327215,8.037290908652222,8.805516911731775,8.686327817442354,8.418398061177948,8.083500525679542,7.587412810594255,7.147098010994451,6.513047452069218,6.551129689891398,6.713858636173517,6.882573795634788,7.120552670475622,6.886911709907017,6.404034734160539,6.372566124318211,6.48687241602602,6.7087816331822845,6.995713425408071,7.6952094779118845,8.139193074600993,8.239835856845286,8.952041459141615,9.612379277791204,9.7828723509098,10.112967600063099,10.66329219315621,11.319405708765933,11.739474616236475,12.087956674512657,12.585623370939288,13.015081462930338,13.363035404422343,13.302181564076506,12.943158291774262,13.3292233634304,13.03007583299675,12.540675750924047,12.662157346036134,12.325011272181303,12.62895449048516,12.83015950195479,12.535514606383042,12.71461404281458,12.412848425043702,12.62571814970296,12.25526813212299,12.423991326742815,12.073016507755248,12.42903787048759,12.32438680653893,12.594113262125783,12.209453827560584,12.505756697782282,12.215248157093438,12.534232099325106,12.1800389201047,12.503791462334881,12.749864651867101,12.99547920587766,13.195733450108508,13.63216924506731,14.020101258957395,14.530090843841197,14.95998485778436,15.227233070390986,15.033567463560296,15.15047005385975,14.781399170894415,14.90018852546156
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04840891256463,24.698898045730928,25.399314101301552,26.147309996564097,26.957060266631885,27.806728396407504,28.64480678089107,29.44850974352033,30.21547228610112,30.929407291482462,31.598602281082478,32.23570284459482,32.89597512654203,33.57400189740979,34.25586659952099,34.92869682956634,35.58524367971804,36.22094286673711,36.85927638871434,37.49522802871871,38.11780413841426,38.75074816645702,39.45299620934145,40.20775082317346,41.006798745874136,41.86220769968573,42.772546500954725,43.73467389015051,44.75563747693214,45.82430161770335,46.94312220985995,48.1146881911725,49.340894626795276,50.62177073899815,51.94514567723037,53.276087014550995,54.588519176076595,55.90286993752163,57.220058020407045,58.501144711037256,59.75880991443512,61.00919406133035,62.253760515284085,63.5246205052586,64.79482345410159,66.05520476226613,67.31161493989728,68.56376284577955,69.80617224092693,71.03665993485629,72.26245659775952,73.48804539019842,74.72484727149948,75.96876224969576,77.20196848514517,78.42721490920238,79.6449222848096,80.86584919633762,82.08928574409408,83.31233643061249,84.55382578205936,85.80921483239072,87.09761201595137,88.42815401639915,89.79938601838792,91.21890856018027,92.6808583134648,94.18515155131999,95.69965340363638,97.21031080326233,98.70589558837491,100.18926119965916
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6025054072798592,0.4900526264800278,0.38800722454973036,0.2025047026014845,-0.03387915392755119,-0.25182592501245055,-0.4241471748572677,-0.6055880695993018,-0.7685924841466446,-0.941505246151773,-1.0730635864251161,-1.2172884092197593,-1.2711133728601094,-1.2229231017559243,-1.065645955972761,-0.8686873834506075,-0.7506129791811612,-0.7221198685211122,-0.7913507623371981,-0.9653060874315399,-1.2497802255395414,-1.6211524812992677,-1.9950527717963549,-2.3146258057139755,-2.6224031490835684,-2.989999334052577,-3.324930931838495,-3.571831303538343,-3.7615535350621045,-4.019277912064918,-4.316523559181353,-4.529861956592232,-4.664813584727422,-4.695511121461583,-4.65380800494179,-4.557335507657448,-4.550460908879946,-4.555780844593901,-4.5660299265395015,-4.5497547617428635,-4.488431135205931,-4.464777842058575,-4.375111074398817,-4.29598907257757,-4.257815125242582,-4.198000676491482,-4.228580597204186,-4.247155799338983,-4.16924737698733,-4.068442844167762,-4.058734744979678,-4.06682514314824,-4.032053525888572,-3.9531532369760076,-3.8313174599321513,-3.6657413819011437,-3.457823849524263,-3.250966148348507,-3.08407157574649,-2.9130010420055656,-2.6748350028387033,-2.3767008747156084,-2.1497493276024766,-1.978719636148026,-1.7788112680364594,-1.617057323860853,-1.403110495738091,-1.2835159504122224,-1.2880958007102308,-1.3132180714301471,-1.2899266538802114,-1.2693064804948253
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589755928753136,0.9705527944617559,0.9786651170008441,0.9754603357448761,0.9697196886959596,0.9698662863215753,0.973944213060198,0.9751071089934454,0.9758671807616676,0.9747437298945761,0.9765106892547265,0.9764368731203819,0.9861861564155305,0.9970070159282409,0.9992652220192598,0.991656922556493,0.9894741685186613,0.9941377518167703,0.999527107137677,0.9970166742911669,0.9784633042181802,0.9455062655147445,0.923084598487323,0.9233932876341426,0.9275074773847091,0.9238000879174729,0.9325162702317846,0.9533944000830709,0.9703152523841179,0.9709422712296673,0.9708090272548959,0.9810563229591885,0.9959533808684201,0.9999999379791393,0.9996825070625773,0.9986895910361526,0.9997817264919935,0.9999704187994326,0.9999962162483017,0.9999574358451261,0.9995479839033228,0.9996739054610497,0.9985577630452902,0.9984483691034549,0.9990744935170283,0.9990778404372657,0.999998111048293,0.99998814355718,0.9993125488319075,0.9982047664950003,0.9996236683564557,0.9999527889002543,0.9997676346145961,0.9989037360731426,0.9969904104126949,0.9938237544624201,0.9894270715518283,0.9877260401104846,0.9897266318307125,0.9899338098504513,0.9851279737044706,0.9788037976077993,0.9838404958318235,0.989385536591679,0.9914341688205127,0.992951341819974,0.99255177548527,0.9964512416916048,0.9997176846106681,0.9999998368037185,0.9999638148367647,0.9998837004923334
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.2834886457504792,-0.24088850774264134,-0.20546189127359854,-0.22017523336763742,-0.24422064891284545,-0.24363781860950096,-0.22678771978780432,-0.22173435906607894,-0.21836493654493824,-0.22332635543349896,-0.21546896243138838,-0.21580322706320046,-0.16564077062837768,-0.07731112591253829,0.038327745339368335,0.12890518975505072,0.14470960519020057,0.10812090645521624,0.030749993446937764,-0.07718647022232092,-0.20642083784938234,-0.3256039033432517,-0.38459696311268193,-0.38385522837680564,-0.37380460055415776,-0.38287517229988854,-0.361127963128032,-0.3017268928853399,-0.24184356718909364,-0.23931382312640287,-0.23985377337119945,-0.1937227172579313,-0.08987136995041096,-0.00035219556704659406,0.025196925865668893,0.05117715072219363,0.02089256740299599,0.007691653013968768,-0.0027509069558595213,0.0092264022262466,0.030063730221029445,0.025535910797387686,0.05368793031944873,0.05568531435352636,0.04301344445279318,0.04293563493427641,0.0019436820331382662,-0.004869573396581413,0.03707330234921874,0.05989360689307114,0.02743212827293286,0.009716993907755843,0.021556362799312258,0.04681160175765506,0.07752497368671711,0.11097001877182511,0.14503127276685288,0.15619625375680898,0.14297270454542454,0.1415310994621697,0.17182222040505654,0.2048002094445956,0.17904714117067524,0.14531434885514713,0.13060738453540519,0.11852270996696447,0.12182353213167911,0.08417198424213933,0.023760283598574426,0.0005713077422340554,0.008506998125351665,0.015250753743921456
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,2,2,2,2,1,1,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,2,1,1,2,1,1,0,1,2,0,1,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.1279187574352,77.47478828696798,76.77210963487443,76.02012491940344,75.20581591929832,74.35253431201603,73.51201157140063,72.70611070961334,71.93752356286372,71.22223289546082,70.55227304504876,69.9146015387323,69.2541910478036,68.57629165158542,67.8950821933639,67.22360542042271,66.56817431799946,65.93280611168926,65.29379985477152,64.65640548591855,64.03243123621371,63.39954598766987,62.699580900821246,61.94861853420868,61.15490165178618,60.308073060278275,59.40780858686567,58.45472439972535,57.44186296273047,56.385365512944546,55.28249853950106,54.12438569092327,52.908334194829614,51.631854934119986,50.30851296713781,48.97412536406111,47.66400163782036,46.35291710734682,45.03953654543028,43.760493620270495,42.50166901507516,41.25288451890557,40.005094262072795,38.73186229043061,37.462364779206986,36.20108579006453,34.95093617179538,33.70452011855494,32.459960301967605,31.22535575064871,30.00328254990449,28.78336393291265,27.548701650980853,26.302930467014708,25.063723677871643,23.828288959999824,22.59661840759794,21.362253183646644,20.12912582222279,18.896268215145067,17.640439052660557,16.36841989752953,15.06977841636028,13.732972915433468,12.355649981232498,10.932757039534888,9.469162297132218,7.966113340558988,6.4518105737361235,4.940966305072156,3.446778609207597,1.9669708999947824
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3981132163401924,-1.346869529532782,-1.297321347906447,-1.2480152845290178,-1.1856909998948737,-1.146718392717716,-1.1594772593845875,-1.1940991382127208,-1.2314128532503759,-1.284709332597103,-1.3300401495879584,-1.3623284936835205,-1.3395895090713026,-1.32210060378182,-1.3187905417784833,-1.3285232270588097,-1.3445688975767496,-1.3646317936897958,-1.3609937430822612,-1.3626056311470478,-1.3760257502951418,-1.367114751456164,-1.3000349131513715,-1.249037633387431,-1.206283117577506,-1.153171408492092,-1.099735526587395,-1.0469158128596874,-0.9871385630051108,-0.9435025502140775,-0.8971330265565172,-0.841887151422199,-0.7839485039063447,-0.7235207392903789,-0.6766580330178229,-0.6656123969233008,-0.6898762737592605,-0.6889154695264494,-0.6866194380834614,-0.7209570748402143,-0.7411753948046638,-0.7512155038304087,-0.7522097431672279,-0.7267680283578173,-0.7305024887763736,-0.7387210108575459,-0.7498503817308446,-0.7535839467595622,-0.7554401834126665,-0.7653954486811045,-0.777926799255777,-0.7800813830081665,-0.7653377180682028,-0.7542288160338515,-0.7607932108569351,-0.7645652821281814,-0.7683294475981164,-0.765634776048703,-0.766872638576146,-0.7671423929222776,-0.7441708375154903,-0.7279808448689735,-0.7013585188307498,-0.6631944990731871,-0.6226770657990315,-0.5771070583023885,-0.5364052575973304,-0.4969510434267699,-0.4856972331771354,-0.48915573133603285,-0.5058123041354405,301.4798077092128
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.71981695320918,7.29570534638812,10.460802341535675,8.382448580023102,7.687282456952133,8.277662781457495,6.168264758491974,7.037039603441164,9.29877862372451,8.0805097922267,8.508343013226291,6.132192391984126,6.714149590823467,4.758618745423826,3.6930877611189925,10.905848864409158,10.24686965876228,7.003766241808805,5.2009917692214716,4.098076074285057,3.5610814605326144,10.45645268138516,11.438827618511606,8.187972449860947,8.710949846729386,6.6612304460490455,7.028585373233732,5.565598131123269,8.789957766547856,10.11194312915163,7.190115729696398,4.613766587169805,5.679303901473616,6.194699840968969,8.315061500357697,7.245326398254691,6.180391785798367,7.105837740927789,3.8647319587963773,8.675601228405103,6.106905453972432,5.115710937495219,3.5909867951976557,8.50573539131785,6.442146580651586,6.110403551886225,3.7113595813495466,9.076249792644667,6.607283527750034,9.833962192431361,6.364278013369516,7.183165356219683,3.208466281217818,3.0270882591078148,3.8883563826795258,2.9822395135629525,2.9051166700821813,5.934505526964382,4.53253436933059,5.090778754301271,6.529362283904088,7.236250690259491,5.775397092852877,6.4678473554273594,4.242431472802088,6.846634893340067,4.5934213238415555,8.289630664637553,3.031090887039834,10.411127646109799,5.119655948822883,6.900163525784745
Num_Collision,0
