,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,9.97240520670507,9.846631450519128,9.79635570152015,9.781670415706573,10.104225726001337,10.172748839840661,10.079184049797613,9.684305477684086,9.146505281013908,8.659135890647727,7.998355036639646,7.470127532904654,6.748541471285813,6.156416272214187,6.0970711948167935,6.108503581446684,6.205267069737393,6.411973515233374,6.153175051249273,6.218372308266464,6.196019651041163,6.834999072932033,7.424617725735396,7.224333006585811,7.575059729148845,7.691342577859289,7.949361873312861,8.39327284806269,8.863702884997062,9.319874979501598,9.78261812408413,10.19445494255941,10.598627655597776,11.229680498318716,11.39486265328834,11.761703502867574,12.153531729991682,12.515787869403292,13.015623880507587,13.539194172375232,13.997974490610671,14.374264840802315,14.954668294272931,15.08853246387096,15.593851342490558,15.599074809188394,15.043453732566352,14.833679165460184,14.838437394702424,14.458627273794278,14.451266119307158,14.600691287112278,14.94099196549074,14.731306373174442,14.373155022504038,13.93648734126728,13.450917480109275,12.935345635212778,13.099131997175167,13.232794027422786,13.459054575535724,13.795963336546059,14.176424158979316,14.53840450535144,14.959386353028966
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.44690916118052,32.42986710012744,33.39264215566452,34.32511557263787,35.249969158137276,36.214412721117995,37.189832929549404,38.13446506820278,39.04496227685758,39.90034056161769,40.70908362651751,41.45384189590022,42.148621326049216,42.77288684631685,43.368029254941064,43.933758521042634,44.45914212847472,44.93530090000123,45.388835300479855,45.88090954276412,46.42178494160192,47.010077651688206,47.661556981708245,48.32638646788918,48.98160433494306,49.69334694251461,50.450121708251,51.262822261754025,52.127889005142244,53.03425232513453,53.98037749583303,54.97054374628066,56.010068361619005,57.10301486332849,58.234854798108195,59.393876682461475,60.58878321945356,61.82075357762549,63.10052502393949,64.42759859822955,65.80452396391509,67.22115348362898,68.68913665546602,70.19078269304242,71.71702469377567,73.27080422127268,74.80235875900193,76.2944932154442,77.77123221820663,79.23783984821267,80.68115556227487,82.13093278814935,83.605625616846,85.09043085621617,86.54459327869736,87.95899794275026,89.32616294532005,90.64394194581723,91.9440602217365,93.26095277136156,94.5956611294098,95.95924567969523,97.3580801502863,98.79374266730055,100.26867762128711
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7840407347705476,2.6801480646385847,2.4851589645819145,2.1887440919493315,1.8224194454314622,1.5071288413645798,1.2195934556103172,0.9315298571471626,0.6941901620522493,0.4544057208613658,0.25885650736741467,0.061716591918252496,-0.08509635186007837,-0.23558257689583426,-0.3753455645432466,-0.6033222811064747,-0.9228156896881996,-1.3356740477559608,-1.7745003094701401,-2.14893745496961,-2.453681486585582,-2.733626967189821,-3.025669308852354,-3.342952781926591,-3.689108582159445,-3.9676410939483944,-4.156563192941769,-4.242265114133688,-4.261343733918147,-4.339201541630132,-4.4851772006526485,-4.606881344914947,-4.636167027718022,-4.687311220147282,-4.76839560796249,-4.7551156996830315,-4.668562179100313,-4.643606716312263,-4.683419390192952,-4.6539717898737365,-4.548039812399199,-4.501466630696963,-4.523744041546687,-4.484625002395018,-4.332192162883135,-4.164640229359473,-4.0929981795048045,-4.126160924181872,-4.249452254139957,-4.312272927798069,-4.362398276221201,-4.456980489620021,-4.465935709658041,-4.419486746438556,-4.373922474740734,-4.375665606160741,-4.428019651447374,-4.478492122809928,-4.537710781815185,-4.574981449228933,-4.563444531455914,-4.593583343952049,-4.622818474240065,-4.7062505134500165,-4.707821310532717
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9912376546704297,0.9926225016818813,0.9868665046721558,0.9723607722319165,0.9540311797684107,0.9532229626945253,0.9555444930917546,0.9568943695062468,0.9615592009411811,0.962705819115834,0.9660520552712211,0.9666886892509179,0.9700108891527046,0.970501983172899,0.9710896551140591,0.9579490619302736,0.9286622481722209,0.8783810591217126,0.8307035547801406,0.8208620902794366,0.8410247425037413,0.8650242875878504,0.8855686485447063,0.8913051141029433,0.8895706825817311,0.9091257001140578,0.9395569455037843,0.9709544631769137,0.9895052126448929,0.9928447026560989,0.9915481144308425,0.9981291225020748,0.9999783133939887,0.999714731015998,0.9989137619991669,0.99992889348042,0.9994066874686782,0.9997606520317458,0.9999543449583889,0.9999207418769472,0.9986741030142857,0.9994319982546862,0.9999895383894175,0.9998202421452932,0.9971941390095929,0.9956711688696952,0.9982267453733257,0.9999943783591171,0.9986491710867308,0.9990891618643234,0.9991652700361172,0.9985426128929521,0.9997892764269923,0.9998979977157966,0.9997248915586859,0.9999797153581117,0.9997487353935073,0.9995392514076286,0.9991699042411722,0.9995440614815395,0.9999603118404802,0.9998829585130629,0.9997608652437032,0.9990819328406895,0.9999196948573418
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.13209054456495356,-0.12124590366195331,-0.16153792729932492,-0.23348346542003978,-0.2997073706629427,-0.30226806545163104,-0.2948469462653831,-0.29043616442730125,-0.2745977113621986,-0.2705503757907411,-0.2583474917746436,-0.25595503135188097,-0.2430614632663503,-0.24109313689416773,-0.23871506389513353,-0.2869383117447176,-0.37092644664369306,-0.4779609973378773,-0.556715011541487,-0.5711264559990845,-0.5409966566407927,-0.5017299890211186,-0.4645085238342807,-0.4534040070113398,-0.4567975489109733,-0.41652186184175755,-0.34239267830314196,-0.23926435262452136,-0.14449717695714762,-0.11941271459824729,-0.1297394957930734,-0.061141269313274405,0.006585798487172643,-0.023884233075627617,-0.046597168247348615,-0.011925098868471665,0.03444231471437003,0.021877811797766714,-0.009555521903041325,0.012590074036931652,0.051478500061792,0.03369986446033543,-0.0045741788027780705,0.018960047376716933,0.07485886136535021,0.0929458093818913,0.059526169214705264,0.003353095608999055,-0.05195991808870983,-0.04267137969698042,-0.04085049759370016,-0.053968974762506935,-0.020528096394726924,0.014282652552691255,0.0234550889568493,0.006369369851871663,-0.02241575515308428,-0.030352675260633694,-0.04073699128171788,-0.03019385959078965,-0.00890925046732877,-0.015299322702809749,-0.021868066379124737,-0.042840301951691306,-0.012672956892553948
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.09031231498953,70.10187960249596,69.12408918634353,68.16636014711572,67.21006872143207,66.22019441115161,65.22263088779907,64.25630135892922,63.32888526659821,62.45661060541778,61.634776591343496,60.876892367787136,60.172942695595864,59.5391902091679,58.935439579597286,58.355039861007924,57.80957301129153,57.30921608875333,56.83273020032724,56.323572830966995,55.77052537125174,55.17237339652943,54.51192763506232,53.83889361000569,53.176640181967315,52.46077563890306,51.702001406637116,50.88861671665766,50.02343231708491,49.116577421336174,48.16982121553592,47.17945338536115,46.139926113879426,45.04702039350568,43.91536988748799,42.756312061458594,41.5612320547209,40.32924365474765,39.04951074163927,37.72240520911519,36.34555263437273,34.92906128365748,33.461012435753766,31.959522631288717,30.4343853395133,28.882871605583393,27.35282510179133,25.860328093694573,24.381666551394392,22.914299110341165,21.470454081751672,20.01977271536337,18.545057138664276,17.060810499425344,15.607433326761283,14.193200455437132,12.825356137995366,11.506994867888737,10.206313630706651,8.889186065797603,7.554589901576332,6.190831698631096,4.791914125748125,3.357213668698027,1.8831009003322676
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9777546111283328,-1.0115672875064377,-1.0222095838475695,-1.042270960772214,-1.0437085743163408,-1.2957825623808197,-1.6675231890772828,-1.8569824076533936,-1.6380558581237867,-1.398817563910879,-1.178165985925716,-1.2421157764436401,-1.2960503278087288,-1.3662475135720342,-1.3962493704293948,-1.4196002814106308,-1.4545331502836092,-1.4996430774617977,-1.5235141115739168,-1.4908426306397402,-1.4469525402847623,-1.4018480252776797,-1.339554238532891,-1.32696597494337,-1.337746571961624,-1.2841354569357435,-1.2412257677340577,-1.1866153100205423,-1.1348156004272525,-1.0931451042512634,-1.0532437941997443,-1.009632169825224,-0.9604727285182832,-0.9070942796262571,-0.8683494939823007,-0.8409421739706104,-0.8049199932623026,-0.7680116000267532,-0.7202670868916172,-0.6728944674759205,-0.6231474252575424,-0.5835086492847523,-0.5319511520962834,-0.49851019553495135,-0.47486270822458465,-0.4484862660700877,-0.4699534962079355,-0.5075029919032481,-0.5213384576998195,-0.5326325589467729,-0.556154971410507,-0.5493186336116942,-0.52528442330091,-0.5157533607610638,-0.5466228273359448,-0.5857671286758475,-0.6321556825582313,-0.6816387298933737,-0.6993187628179136,-0.6828724350909514,-0.6654038357787293,-0.6362417970547645,-0.6010824271170288,-0.5652995429499024,301.4741127683658
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,6.839101990904774,7.612701091108162,6.0829877730458835,3.785547530293043,8.193174942907415,8.407039660066571,6.144767455978107,8.285181822183452,7.971915031288228,7.803471631496014,8.982564383942648,8.153808054645523,9.012771962791529,8.294561294709078,8.20481826384818,6.609354430312012,4.859608832446139,3.7501140479330988,10.819270423542777,9.355472181998584,6.433979844622702,7.139154300743187,5.915175364926795,8.644769327098604,6.2310020837698845,5.9676063329469695,5.0209017772449345,5.165831779099529,10.026386989111437,10.76624365746978,4.793671641090808,4.145723687147848,4.065556851879662,7.986031712020188,8.948078114533374,7.048506401290817,6.416181503691896,8.014601873908333,6.278262168064919,8.499878004094322,6.256655939335723,7.1665914271876865,6.847914135870203,7.156779497130973,5.191353371184169,9.878785432529346,7.240350598645675,3.5124328321316627,5.801279822370734,8.915105098193614,8.154829551320782,5.780222838931513,4.735424169291199,2.119459844064112,6.522319987626848,5.263033196769686,5.009215863902854,7.1176274847848156,3.4809181248382783,7.620427579943422,6.491107777559079,4.806206053839724,7.7417060455919255,6.478526312083542,7.1786890894083255
Num_Collision,0
