,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.687001196690781,13.121864891379134,12.393801149867002,12.403691055196065,11.784835081895492,11.628462525774834,10.93718146339535,10.399304091606371,9.632890510852476,8.969759131022368
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.812543927811324,5.914791836222987,6.974077492088867,8.051486915119591,9.116071414443121,10.099214023930633,10.990474434927998,11.799535360894676,12.602583599383571,13.372942449984407
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.714876609055583,4.953872941204555,4.243656335878087,3.6384788830324877,3.059182065411625,2.4256777743662195,1.735315172099411,1.0420036830036226,0.4455541405912591,-0.07080662924049688
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.832716083342871,0.8252139844809014,0.830236810888575,0.8576422028397181,0.8674960307234084,0.850356530509453,0.815998927907813,0.7879276123434183,0.7978285334071531,0.8119989838233714
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5537002117952537,-0.564820219022969,-0.5574108339865386,-0.5142468783650862,-0.49744410407515266,-0.5262069659553412,-0.5780534141870454,-0.6157678764817144,-0.6028844261393649,-0.5836588475040981
Operations,0,1,1,3,2,1,3,1,3,2,1,1,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.13495717189858,31.895806483570595,30.7169005870545,29.546600214500792,28.398735399931702,27.328912748718967,26.35145392695229,25.46787431832444,24.612566851738922,23.806222207648307
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.7152456372878575,-0.8401129653161652,-1.6064983107718138,-1.1369755999270414,-2.2229850094788572,-1.6902626795532063,-2.237069511037258,-3.0322497358573752,-3.918390229298998,-1004.3650994800156
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,4.490995982932527,6.080618740083995,9.970011797778412,3.8706366579532117,10.950373900162555,6.147112068143614,7.574434797752755,9.166647454991418,10.253413398478884,8.1570243647466
Num_Collision,1
Num_Off_Road,0
