,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.389692392092863,12.74337212125469,12.066796786554207,11.24041118405528,10.49243779985502,9.800056076594231,9.028757636292962,8.272705292983114
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.157805462445592,8.181218427559065,9.141550386162598,10.087294676018594,11.00007146779,11.819004485778628,12.590097638429576,13.314976850435684
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.800906822000218,-6.993857659613014,-6.205992559536153,-5.529993199198443,-4.948875499876707,-4.355142597843765,-3.814136227196549,-3.3439863562785024
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8364178863684562,0.802361715435776,0.7872487249110016,0.8044957033530584,0.8246034753605987,0.8142241886228251,0.8181118008954786,0.8250605056319609
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5480922544270485,0.5968380664828266,0.6166355853549177,0.593958469328006,0.5657111528184878,0.5805505754553192,0.5750591980270872,0.565044389447708
Operations,2,0,2,1,3,0,2,0,2,0,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.606922269515028,29.446997384810924,28.364916344752668,27.32677730332353,26.343654496141504,25.460504799696874,24.63958618053464,23.87879427494549
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.7180438610305786,-1.1875312967455272,-1.28541563999923,-2.4800597556709922,-2.3239311952123516,-2.387775915261555,-2.8166798475280697,-3.997253722591439,-1004.5804230795885
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,8.421085626787312,7.174038270974017,11.473635277642526,10.006974136488315,8.751723917439007,8.221417223694486,10.547738066089472,9.247790928394672
Num_Collision,1
Num_Off_Road,0
