,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.442512457223323,10.964729049755142,11.520660463686587,12.105481127337644,12.481271483866932,12.992519630170104,12.840952911819121,13.079327680864226,13.324651715714378,13.279274922914505,13.011099536133962,12.66794342747095,12.841838203605588,12.495999546904377
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.927588636895038,20.987083537211497,22.100417691759745,23.270895700521503,24.493654718180615,25.767778231119703,27.057091696045262,28.346528600546602,29.663705684647354,30.99642463528443,32.306150701957286,33.58868669791272,34.86431900379811,36.129044664316396
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.6782656687085455,-1.8365505490643805,-1.9998927382413176,-2.167418791583146,-2.2922326182563575,-2.312107591622756,-2.212925528061163,-2.0575625592786135,-1.9751786778882479,-1.9892924914327024,-2.0799914108542357,-2.13225903387857,-2.1144020286753338,-2.0450876839263117
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9894446368827322,0.9892483383216691,0.9893592144417279,0.9896987836460573,0.9931999330401009,0.9985207964352006,0.9996532699574173,0.9968566956669603,0.9979349344073617,0.9999953748572145,0.999240905390509,0.9992602519010465,0.9999895784904981,0.9996172328875117
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.14491138859316147,-0.1462454277159339,-0.14549345277106818,-0.1431653507295483,-0.11642118797340623,-0.05437112364493279,0.026331347543240003,0.07922580579551916,0.06423290970658818,0.003041424695624743,-0.038956552649790026,-0.038457105593858155,-0.00456540363998003,0.02766564140435197
Operations,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,0,0,3,3,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20258940451643,16.144649518860128,15.034901348604402,13.87071505254379,12.655291702649015,11.384514954413472,10.091539000708924,8.795381363003502,7.475714671107315,6.145916969706925,4.847670967043967,3.5810891615101723,2.3233423819264507,1.0954517928308645
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.233911678100343,-2.03708652885467,-1.8502712898892124,-1.66771266344939,-1.6053778099061664,-1.3345444166424705,-1.1771080667241094,-1.8635215348393697,-1.1175008953380394,-0.9119377808407672,-0.909136365029565,-0.8926885489025493,-0.8917720750265601,300.8582448192671
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,5.198262388227862,5.231369297989451,5.566840056883356,5.850552030798424,7.319690842838545,6.187177754143358,2.5615151851491444,10.568676712839288,7.2757623562553855,3.982617706906569,5.871714917372204,5.729404420002929,6.248206124547413,8.396799860846519
Num_Collision,0
Num_Off_Road,0
