,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,14.29635288079498,14.01249453027196,14.191524627198179,14.213648812132828,14.775159182431064,15.240157081743119,14.806535650602644,15.105192420085594,14.77214428034601,15.00247241954166,14.831661375403929,14.339457885423789,14.253988441186916,14.554269601673576,14.746750355746299,14.94557699712676,15.056127459701472,15.195701218924002,14.775431487544692,14.795166673980948,14.937046497937843,15.069496823068574,14.923510727163372,14.915098207324155,14.790498789503483,14.891676200477434
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.12030602522569,26.443229860149977,27.744279382628044,29.083263124726376,30.464622361143107,31.87489344623781,33.24989373687352,34.585646774153034,35.91911066898517,37.22481670892033,38.5703341345754,39.928432520617115,41.29738551220328,42.69724236674592,44.1234579615599,45.58685188921819,47.083316544300764,48.59481402809313,50.09473513031173,51.5652790265721,53.052453615025634,54.55201952887405,56.05263128590678,57.54323451952988,59.028773031314785,60.50815398370084
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.295346109110358,8.782338719889307,8.23345392115009,7.761642744013014,7.330436728535283,6.815914300579334,6.207005448586653,5.534242283263619,4.856329123991748,4.138272689007845,3.49348221012676,2.9625246839213664,2.5587111929931243,2.222316635948448,1.876608255403082,1.634217130132938,1.5134408225200369,1.4870980119567103,1.4028544786332098,1.2806561462855306,1.249661148367275,1.294247772647739,1.266262351039983,1.206871215958024,1.2425863064956983,1.3537985662019605
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9427818310155603,0.9351664960137251,0.9276072748143747,0.9389403793207612,0.9486692761754336,0.9416323066435143,0.9227873613046236,0.9044364693051591,0.8941970423911527,0.883875450530387,0.8976153693980368,0.9222262017505611,0.9485323838698935,0.9640255107043335,0.9699086048672345,0.9821237514083563,0.9934106552102706,0.9986372891010125,0.9983147408904188,0.9973939766300537,0.9993661976323311,0.9999851103526398,0.9999060443227881,0.9996213452061501,0.9999586269855121,0.9987325321937957
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.333410286444416,-0.35420844813952607,-0.37355688149390204,-0.34407988037806714,-0.31626982853376767,-0.3366431331324237,-0.3853095973583452,-0.4266083367572862,-0.44767359691958053,-0.4677223406570457,-0.4407795918828661,-0.38665078922036783,-0.31668014896752994,-0.26580973404156777,-0.2434692962254064,-0.18823638574828522,-0.11460920606435124,-0.05218778417389413,-0.05803169927630823,-0.07214745582546796,-0.03559779529544558,0.005457020525787332,-0.013707754256430678,-0.027516653289362744,0.00909639034174616,0.050332187889748886
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.82230571764079,36.422453496639704,35.03862747117783,33.63425066051146,32.1969326113055,30.717413737643835,29.259393986924916,27.835618236247377,26.42138678868013,25.039907370973197,23.638159444344417,22.243052805572248,20.852110555453855,19.43810657101901,18.001597705340483,16.534174379269214,15.036817285744382,13.525236849577066,12.025357287263596,10.556079393776347,9.069759263571177,7.5695830246895985,6.070150132937617,4.583218723653997,3.098177627603018,1.6147143078960597
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.4283746044297985,-4.26128116683361,-3.7268536044781815,-1.8862340771196737,-1.755662114441181,-1.7124761847336045,-2.1631241416976357,-6.1530930107983135,-2.4348208251078938,-4.558737031581762,-2.9798197537100286,-5.214388401131048,-3.959341492779761,-2.6942143850265907,-4.382167980561288,-3.0065679357649815,-4.718448633925025,-3.4596071474112406,-3.847665523386338,-2.7030040102057136,-6.335684755882027,-2.639965833065829,-2.485691733134698,-2.1030553548946007,-4.263804124979367,-5.4898202665732665,-3.1987024872826844,-2.5235097813232654,-2.926071785515222,-3.8847210583297187,-4.458236446054377,-2.2911266818590725,298.2733408908378
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,9.795742431934922,4.627872874639686,7.441133621988689,5.4424524134226795,8.60849590507446,7.286349047001061,5.461952431622255,7.445920097607154,5.369196649352631,7.352453543607955,5.520786609818938,5.984085316749928,1.890774824792997,9.177346095655775,3.980695171012729,4.053846918100361,1.8976569712185714,7.542495143455463,9.120203150772513,6.341721899163184,5.454560612360504,6.174983887765354,7.431817155838178,8.10669020606692,5.229296258849959,5.905755310164409
Num_Collision,0
