,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.573432368013643,11.989832210516404,11.442465652762499,10.793752949428635,10.152373753674398,9.43481710638193,9.396941797789088,9.42600746147284
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.452198830664045,11.490621920218414,12.509809850723737,13.472795078290627,14.422986518903317,15.342569297852448,16.22925529767471,17.144413476290367
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.4959301406992653,0.8414073514021038,0.26570527439022307,-0.2875342151223542,-0.7214569703723378,-1.0530917392990824,-1.3672096109363594,-1.5794980720517593
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7918544601048383,0.8272682536874516,0.8509049183835805,0.860838592105876,0.8890410330706408,0.915962463615814,0.9301853004490557,0.9546044754485672
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6107098443713471,-0.5618071167588696,-0.5253197310882508,-0.5088780977220116,-0.4578275237648867,-0.401263959566329,-0.36709032516330364,-0.29787630898338635
Operations,0,0,2,0,0,0,3,1,0,3,2,0,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.856840072255572,25.75535241796284,24.690780043518416,23.693583754768387,22.724002708273332,21.794293868958096,20.902041060073984,19.985597039511568
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7336268052902577,-1.1013309668324314,-1.2218978971216665,-2.2373529025509207,-1.671771327651073,-1.988742309283369,-2.7334145522622877,-2.8468107862475494,-3.2354875148053264,-3.638151326826243,-3.5735859531757086,-1003.5811288786791
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,6.324940134389933,6.944874032882271,9.447515445013394,7.825567843367057,8.08295277861919,8.55562442881156,3.250485454488917,4.340557554639472
Num_Collision,1
Num_Off_Road,0
