,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817239239115239,4.847786892128291,4.972320567274824,5.161276952380662,5.44217408876984,5.62146735949412,5.998142743366735,6.139854279752165,6.12186399546082,6.241513688657505,6.531607609215274,6.761055963644658,7.116524459248489,7.674891221289161,8.250997643565677,8.842868683029275,9.442535965281534,10.020468485755641,10.598142704688819,11.220179040935962,11.889602287807527,11.873847723755452,12.27896922384243,12.54349118922445,12.460278807193118,12.6822520710395,13.013036603427034,13.27818040332674,13.311755815486146
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538192154893,12.102974007710152,12.525993828106955,12.96031058148262,13.403908160434083,13.909294832651051,14.45096811760575,15.008175343979397,15.599806904044083,16.215660306960736,16.854918481256245,17.513278660435795,18.194196408663377,18.930378783033277,19.72531701957955,20.579650062947092,21.49474737134291,22.469225510698735,23.501147006657362,24.590422722183938,25.746899004776054,26.938187794356104,28.13775858320664,29.373195019604523,30.625089146541512,31.880352454323774,33.16032215615962,34.472036410714985,35.80477510750794
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357121365045,-3.9760097146025446,-3.727625744882726,-3.4633076351914434,-3.1703156583123033,-2.9437581984879775,-2.724617028799983,-2.48208151313073,-2.327656059090846,-2.2761869166919726,-2.2572652907726343,-2.163633648071494,-2.022799160624907,-1.9395337768966185,-1.8741458408856433,-1.8224073499820188,-1.7892877410971917,-1.779999651126061,-1.7996765088853945,-1.8413681967781985,-1.8530768926378547,-1.868773908215889,-1.9880053454404638,-2.1311035814810237,-2.184675887352937,-2.1261035875138212,-1.990321562677627,-1.9168267360352695,-1.900012178050555
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184623603182299,0.8255893378467514,0.8375614967001295,0.8410281518045093,0.8402685387852381,0.8667790491016597,0.8875571098775316,0.8987546540754653,0.927160638514093,0.9611179050162453,0.9812106925748197,0.9844561515116097,0.9828879906706108,0.9879066441970754,0.9922363158935686,0.9953951593122398,0.9977036208105355,0.999241353592977,0.999959913823475,0.9998742640420418,0.9999468634355375,0.9998876529920451,0.9978758801669726,0.9958674219112176,0.9982380530015359,0.9999867423807672,0.9980218468557414,0.9985124235988933,0.9996195502529052
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745601489333487,0.5642714286881471,0.5463430600322832,0.5409913565596879,0.5421704369732093,0.49869237014257867,0.460697706425638,0.43845190360824154,0.37466405003701564,0.27613832160202567,0.19293930853209432,0.17563053763782224,0.18420422849513865,0.1550498705296882,0.12436676976571437,0.09585654290532716,0.0677309753476728,0.03894505449572409,0.00895381182226051,-0.01585736757425974,-0.010308748975047341,-0.014989376039701316,-0.0651439005662836,-0.09081892961219573,-0.0593362413681796,0.005149277881504808,0.06286806183313745,0.05452467256815399,0.027581782976806357
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,3,3,3,3,1,3,0,1,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437478478114,25.139559506535452,24.69582780586305,24.24140676468578,23.77800086731971,23.259553619210962,22.706898744305036,22.139403648416728,21.54248588462992,20.92526782486052,20.28573213502926,19.62481691642885,18.940523139023956,18.202788127831376,17.4068419189413,16.55184424975758,15.636398390002027,14.661879432751865,13.630315646467807,12.541900051935382,11.385913937012502,10.195355582266341,9.000608526426651,7.774965885336731,6.531133983060975,5.275943928684164,3.988821017063595,2.676779711263446,1.358759847309012
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-4.535548513360792,-3.9749775405418646,-3.8566435964540027,-3.920081138557191,-3.448347220262726,-3.120109007034882,-3.220786306830269,-2.575159480498911,-2.385524467770361,-2.1875101652664792,-2.8730962658874546,-2.395914551577729,-1.7536577576837633,-1.642215112622901,-1.4861247336149885,-1.3635950251794178,-1.2517119416982871,-1.138177446480627,-0.9835290469571372,-0.970146890434525,-1.3282043159630712,-1.1166941872521186,-0.8162682172720883,-1.3948933056313018,-0.8162062172748046,-0.7448099456231896,-0.9796868728061003,-0.9136063424762977,301.3180198639544
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.099333978509042,3.493648796263882,5.346468936117231,8.45422027687846,6.967645382688109,6.700707885530636,9.14962492028328,4.872915322698754,5.863534542692217,4.443543143823154,10.82194085097424,9.526837375169993,5.097353082175426,6.176038283138374,5.833134736275326,5.942554695403275,6.002705265825875,5.780735174471143,5.77698991605286,6.5305225900580455,9.400865509810323,8.505724130608563,5.663785299981189,9.982111788072292,6.549685381625072,4.102541801383942,8.266862619864321,8.004314552615597,4.874906373328641
Num_Collision,0
