,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073467499913642,10.035874406234637,10.159974717191217,10.3167576655496,10.650543600653101,11.260647100571362,11.801895762952112,12.252804935550236,12.55962907038927,13.023453246199649,13.478785091791693,14.106525277128117,14.607306561178063,15.127507456286004,15.245622601919196,15.205015633318434,14.896197844368865
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466184971870234,16.407401844707895,17.38858619595631,18.405149385429464,19.451819065976807,20.54135181413327,21.69063707358964,22.889253784295864,24.12845208159184,25.406610075131,26.72511503184165,28.10152485315723,29.537873898543232,31.024483375932427,32.54298113388863,34.067022321768036,35.565162971511654
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556793408288679,-1.3035443012736245,-1.539709620898347,-1.657575813253035,-1.651607418706338,-1.541419558330503,-1.4188956249726812,-1.3108070672217293,-1.2542848801174928,-1.2874338939441217,-1.3955261961002776,-1.4623214153167912,-1.535862199513119,-1.5226257315433207,-1.4627763791569792,-1.4999005385759914,-1.6248854194835385
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771302512410688,0.9116560022649106,0.9475824700500806,0.9767855963283242,0.9950255142590197,0.9999795919358657,0.9982115057060243,0.9971287643627871,0.9987747313322377,0.9996648314409046,0.9992722036185813,0.9997930538550537,0.9993734423588083,0.9999978605033051,0.9997547453347484,0.9999275863788828,0.9983005218181116
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48025256101116154,-0.4109541744943849,-0.31951128689576563,-0.2142192773900617,-0.0996204094228349,0.006388717537937106,0.059781183294676285,0.07572468078731924,0.04948773638201987,-0.025888699855878623,-0.038145289031079714,-0.02034329037264567,-0.03539382301907646,-0.0020685716841481127,0.02214608725378561,-0.012034201199158783,-0.05827579375423557
Operations,0,0,0,0,0,2,2,2,2,1,0,0,0,0,3,3,3,3,3,2,3,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.67339453534807,20.724718581612223,19.741505867392657,18.724939132404522,17.67825626190905,16.58875161977554,15.440425070834952,14.243682295405934,13.006143441419477,11.727555964529644,10.406893904383224,9.029524841863932,7.592397012661572,6.106006880456707,4.589070973539073,3.064612889016266,1.5650348909308998
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.6591801303696356,-2.9463529872421095,-2.91803306405522,-2.988938868416402,-2.908125316473572,-2.743645027507694,-2.5467867322045996,-2.59819979622221,-2.664911092231659,-1.8767887252982676,-1.6569319983123436,-1.462880009259314,-1.2976399160627503,-1.1693698116831586,-1.1894929206315945,-0.959863386795389,-0.97823107250725,-0.6769327569651469,301.3819351667121
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.344602707159101,3.5310827729424963,2.5935914695052524,1.9132261418443715,3.3808303079438202,8.368757000574623,9.892810963526614,6.169107848463997,5.732110988989662,4.915697357903618,4.8206859263095385,6.2906472241168645,8.003836842440819,7.335176576347896,8.24186285756147,6.14879168648259,4.584312237072441
Num_Collision,0
Num_Off_Road,0
