,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.775825823349875,12.868358050309556,12.343852427934571,12.277042321738596,11.929694906188047,12.044276962736719,12.004883343624707,12.097556548614687,11.743064649669241,11.727708382490652,11.821091103644772,12.16231957145061,12.080408914211432,12.373902600232265,12.666501778330781,13.027639453973514,13.420258593085599,13.887311072393686,14.31835551693008,14.683967313097002,15.233510301865682,15.242170690214147,14.992833386308092
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.336473883337186,10.39749413649212,11.430566148022804,12.488416733580037,13.560621783690836,14.61423043553812,15.714378181915027,16.855577698302984,18.022166718969977,19.186127861489588,20.362992155895096,21.560172430596783,22.772217825972568,23.99353302088564,25.242404551220027,26.526356480874288,27.84998480649733,29.21500589505383,30.624052979445793,32.07221034039047,33.57044621533844,35.09686847353676,36.6024992201155
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.4046863853079175,1.684932067922572,0.9603012971022041,0.3335531058675747,-0.2361022633343041,-0.808897300663192,-1.2946666038016557,-1.6769366761242486,-1.9358679078924932,-2.068469487310309,-2.0777432022903226,-1.9934725968039162,-1.9579913638429916,-1.8975470040027433,-1.7815601633070748,-1.7451968194640686,-1.778228387726427,-1.7428812491558554,-1.6348660194768143,-1.5894677111401763,-1.6173906654500136,-1.5812090175976954,-1.479981582761139
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8171273321815135,0.8218643643268043,0.8219011299450282,0.8473317150739714,0.8672476116379748,0.8752622192366568,0.9004781157289629,0.9314242269465692,0.9608080635124451,0.9829749707210808,0.9965061688291383,0.9999980777380092,0.9998886306703028,0.9992908547230217,0.9977246531404387,0.9991425813986907,0.9999963286301039,0.9997991167363932,0.9985155918199005,0.9994566461056492,0.9999868283618882,0.9998472323337668,0.9988524700292982
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5764572169744452,-0.5696832160505502,-0.5696301717738325,-0.531063992970529,-0.4978770732904141,-0.4836486819757937,-0.4349013256972397,-0.3639353094397216,-0.27721447489167167,-0.18373950836956757,-0.08351919231813011,0.0019607448295316464,0.01492401609040913,0.03765352130854159,0.06742044582907614,0.04140171537461608,0.002709746540394756,0.020043107870983623,0.05446662182065288,0.032960772977088035,-0.005132553237077173,0.017478901410172033,0.047893038287102244
Operations,3,2,0,0,0,0,2,1,0,1,0,1,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.080555675454292,26.93357845577429,25.826653732996352,24.71732698916123,23.608807816988783,22.529663170159598,21.4177983541276,20.27456827948951,19.110784911855152,17.94998637837229,16.773812643868713,15.574798593413142,14.362244489403665,13.139836335090056,11.88898185913135,10.604637570284007,9.281726528498451,7.916283644027219,6.506040445122691,5.057800625762315,3.55959626659305,2.0332183613469494,0.5409819712848805
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-2.038259408572223,-1.5862037886462916,-2.076036338216521,-2.1407306612741897,-2.6029567428152847,-2.6098752625054358,-2.637375104979559,-2.5419436333546894,-2.352350948978172,-2.154458804666959,-1.9423120094872153,-2.1116348208841376,-1.7870653824853133,-1.6309143757749678,-1.4298214607442068,-1.3204039682562945,-1.0912880561456069,-1.2161592937830936,-0.8185742146509889,-0.7536997197981505,-0.6242932625341617,-0.594900521050767,301.4202356294862
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,10.230477187594174,4.924566960727378,7.80334096377427,4.95152481911103,7.970713477989261,4.517069391829807,3.8997486550939335,2.6961576760088155,3.9804212405772375,1.0666815178463724,1.0774746068451126,8.818160547466258,7.820486367936293,7.6706905122969555,7.190170324816813,7.440620368994949,6.449330562340234,8.493641349404431,6.098001499524575,6.723215513004505,6.520376001978823,7.106373709311427,6.697065238296465
Num_Collision,0
Num_Off_Road,0
