,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.771378958178474,13.250170000060788,12.780456055572827,12.787522061859105,12.391352132467265,11.76570951335882,11.666929972527564,11.218118503747695,10.729455175545548,10.032843455941117,9.441600338867353,9.402337810754752,9.398080581144388,9.664722273193695,9.710108514161234,9.883798089495873,10.430674329652252,11.000524109858807,11.317475937288485,11.577386620528463,11.969130965620035,12.484767240634575,12.580743339133358,12.011253818496412,12.020536918504614,12.062626544935096,12.244944307021132,12.50655726030718,12.461314737624777,12.50981808140301,12.725432648886237,13.027898091865909,13.307638363986003,13.627618048456249,13.98139830201661,14.515519092674886,14.75936005942976,14.860680836893845,15.191256257090744,14.920598931203099,14.938308535859003,14.634564744046715,14.703231662976124,14.303362937795178,13.82278255713846,13.302348604313675,12.755293756514495,12.897440406390695,13.011843075039534,13.213861461192534,13.467640279822234,13.72901636039579,14.062629215056765,14.413297577138877,14.84893260819423,14.863233528751547,15.151279857113074,14.8998555694502,15.009241558779323,14.464453751206669,14.566570231285377
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.888498233838625,27.224746216542698,28.499265447330853,29.757095358336883,30.991191901684957,32.18581838818284,33.326953479933564,34.425571364360266,35.49958450516767,36.51770999478643,37.46244852230692,38.37932227743269,39.268914967626266,40.151356754871465,41.07230647382185,42.02765376427538,43.02677980710571,44.06499183168299,45.14420258101886,46.26351100184339,47.43112345123845,48.65323995488889,49.904806224218795,51.11069578048725,52.26332365886274,53.38102451399451,54.455979026090525,55.53041894904188,56.64442582915615,57.79572469937619,58.99831361446925,60.259211631822524,61.56839746374807,62.91494723610964,64.29167302661124,65.69833342965914,67.1477262803486,68.62332420838528,70.12228160970916,71.62901701911474,73.11532003380955,74.59508602045263,76.05990269285893,77.51052157543477,78.91602516650045,80.27061686453062,81.57286097251307,82.85391246154646,84.14826217748336,85.45831321930898,86.7915591304152,88.15215328804135,89.54055548736497,90.96279611882373,92.42819248513263,93.91370674179733,95.4141859077099,96.91776559360727,98.41067593206832,99.88667274367933,101.3349185480795
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.564279072271158,3.3496819277248178,3.1078426287065555,2.893986138225238,2.655980856986488,2.4762875685982997,2.2167371062089147,1.9077572263822071,1.6859849761907875,1.4849288589465126,1.2630471718885787,1.0518680907457565,0.7477981472848045,0.385464514021202,0.0842126458650699,-0.12731998655997212,-0.31117132281607235,-0.5790582445031432,-0.8867117645447943,-1.120254289402079,-1.2678614229220035,-1.341034436124669,-1.4833233337696197,-1.719014887038634,-2.053440441328303,-2.4999097745933994,-3.0634290890718545,-3.684436505695778,-4.250022254228664,-4.729359293813517,-5.10727974728754,-5.370127010175833,-5.511407727598178,-5.530278522300546,-5.425279030203253,-5.204932564860702,-4.983478405624748,-4.854938376623255,-4.794051412446946,-4.69027837746446,-4.553159498239464,-4.510115175896853,-4.540351535651512,-4.51144468875392,-4.497271269387064,-4.531801970392849,-4.56330167954691,-4.624327685815518,-4.6916228889612555,-4.660713061667229,-4.587978977268452,-4.601019905208566,-4.6891345111061735,-4.714206934650842,-4.669274550750004,-4.698111587083532,-4.7512750725527155,-4.708464480610037,-4.625494170551551,-4.630457800798445,-4.702816460682939
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9870181426849971,0.986659790814585,0.9843028310306224,0.9847877491017977,0.9836219962221384,0.9857211912360054,0.9795826517403354,0.9713586390348017,0.9762055098440306,0.9774380022604893,0.9748759519022046,0.9741438453099018,0.9614204775807462,0.9458571982326689,0.9489305571559659,0.9643581052617214,0.9744627479099599,0.9708979465715876,0.966991563494432,0.976220719417685,0.9916358160717034,0.9968336079147723,0.994781160075655,0.9877384682225361,0.9735550712910089,0.9496727648197352,0.9140681531120854,0.8882871004757792,0.8923379471148312,0.9128551492828632,0.9404883955549813,0.9669521045199725,0.986588485514318,0.9975737912326811,0.9997312386797579,0.9942434451528849,0.9919604297022213,0.9954453211760182,0.999306871490849,0.9981216967023951,0.9969519165493664,0.9990636290419994,0.9999934237959421,0.9998797695952781,0.9999456395184126,0.9999170217783138,0.999833557766777,0.9992654702290052,0.9990583270661786,0.9999999501722405,0.9995460846412854,0.9999961189506423,0.999303339824377,0.9998010772272684,0.9999323300520301,0.999927624049203,0.9997093702665022,0.9999079126889843,0.9992849085127983,0.9999653217117177,0.9996225295815245
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.160608798048733,-0.16279575298428223,-0.17648778095126552,-0.1737615872942429,-0.18024363663656917,-0.16838566788260348,-0.20104185735655347,-0.23761816928100818,-0.21684741767002003,-0.21122251711648474,-0.22274846442292404,-0.22592868043884562,-0.27508301526704604,-0.3245830564762211,-0.3154850197642801,-0.26460053820055385,-0.2245492216325184,-0.23949358518147132,-0.25480839101292113,-0.21677893573781024,-0.12906745633120265,-0.07951577284802039,-0.10203158118217198,-0.15611764279990323,-0.22845245274139334,-0.3132437385801032,-0.40556061380052805,-0.4592886098395355,-0.45136790774144403,-0.40828357354633016,-0.33982580512141375,-0.2549580898194765,-0.16322732691116482,-0.06961703129016063,0.023182976681974336,0.10714463015253017,0.12654843304041533,0.09533421499531937,0.03722602035098436,0.06126237484730591,0.07801843428668064,0.043265056632694525,0.003626618930792153,0.015506332709364764,0.010426792800894183,-0.012882141048256707,-0.018244362510901363,-0.038321273569715396,-0.043387315193826395,-0.00031568261989767016,0.030126809958512517,0.002786051624213521,-0.037320704921607085,-0.01994507395808798,0.011633370823537699,-0.012031070746856418,-0.02410757145283678,0.013570782658294965,0.037810998645479016,0.008327987390782037,-0.02747359374079341
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,3,2,2,2,2,0,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70002446409286,75.34853463279161,74.05565224138623,72.78241219101159,71.5304130854059,70.32372323937811,69.16235777094498,68.03885123569887,66.94860852446972,65.91614493028004,64.95504209939419,64.0229248210933,63.11026895346452,62.200837224873126,61.259027632321285,60.29040084640352,59.280441787985566,58.22580076644496,57.128287997675265,55.99632190507349,54.82180924056764,53.597505503036096,52.339612268430876,51.12200651678147,49.95294857430891,48.815283629552596,47.719599124982864,46.629078514646935,45.50711938695441,44.35438941416127,43.154365267251855,41.89739308535361,40.59125700182663,39.24546907136561,37.866759981208354,36.45625943650336,35.004094048592606,33.52745182522278,32.02815341379895,30.521044316387304,29.03476426546977,27.555150327021657,26.09023069990855,24.639737318932674,23.234323902407738,21.87957856225404,20.577227394598406,19.296080918800794,18.001851321042157,16.691716521780283,15.35848086749291,13.99786204493476,12.60959666810194,11.187546165280553,9.721897843485099,8.236603619201022,6.736975166857949,5.232879999822128,3.7393174050695084,2.263325279212531,0.8187011710696298
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6330778392112393,-0.6485101686987491,-0.7071176085946149,-0.726759949625361,-0.7480008943943091,-0.7933101539722287,-0.8386345315668535,-0.8764934647538922,-0.9097572887708338,-0.9675364058103355,-1.0388971691141506,-1.0678827216991067,-1.0873441323712214,-1.090568271408607,-1.0581904074481585,-1.0313732140822367,-0.9900409415820448,-0.9453589784593959,-0.9024872312303032,-0.8680339073982282,-0.8254873354941452,-0.7756962624684505,-0.7421067653947873,-0.7823942483505917,-0.8309420575274444,-0.8623350552436833,-0.904315495430275,-0.9094793896640638,-0.8780408723074729,-0.8472700272068607,-0.7999758530905865,-0.7430278181017584,-0.6938639164730134,-0.6542120695389784,-0.6212909098427488,-0.5894994552950052,-0.5478346120892468,-0.5233577766301707,-0.5007015885761703,-0.492890902588357,-0.5137199490824678,-0.5203860615518856,-0.5350803728868954,-0.5495066190241218,-0.5945865834750634,-0.6452546598463016,-0.6976488323443668,-0.7188535242023875,-0.7057704022413631,-0.6898652007381258,-0.6667643457126271,-0.6393811774418499,-0.6117346231671803,-0.5779494971786132,-0.5343516782045459,-0.5147057757159228,-0.5003715476569273,-0.49590483296417887,-0.5064374052473806,-0.524007874143023,301.4446241081429
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,2.5810171279168164,9.212978478906063,7.555214845075826,5.842477414920444,7.631497005268859,7.431103167579756,6.592464841641064,7.78623373419776,7.774842311218804,9.988378721384345,7.7269816336755905,7.074069215200004,5.505739990665453,7.490419454714617,7.725893455581121,5.410970058864081,10.294794489656118,8.899364989813579,7.312574419591016,4.8791343360397885,4.082080203789549,8.065407803849089,6.959476030363052,6.577605759839146,2.671345828753732,1.374211572738362,2.008766487908873,11.614692635346241,7.08899263483345,4.380928130864445,3.495461788334743,3.347688159364975,2.8076413343108215,3.217732674501765,3.58995212871857,6.8808388611429026,10.50326497497527,5.021770283608313,6.697883115974736,6.845706309003472,8.261145353801655,5.976611212579901,5.741964850195644,5.310997520973093,6.394174336916214,5.54515022609508,7.1164487053942995,6.088417067062014,8.593314433953253,5.490306221790394,9.201069528291344,6.747858843483412,5.866790136658378,7.557129841125747,6.060188305458196,7.198502502509825,9.36025624490918,5.83330861486975,8.824976222020208,7.545253232697287,5.319595339146727
Num_Collision,0
