,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,14.624626638875753,14.746646252597913,14.871858598334295,15.226287917746594,14.73934339907575,14.891823684612534,15.283686904989713,14.808730205958398,14.977203123102548,14.632041702031538,13.957094836052793,13.219739196264399,13.34131484844984,13.250797394831077,13.23723960779396,13.387352070884083,13.583657740103797,13.78521575233066,14.20136524493102,14.143188691058754,14.398547226917694,14.819745533232238,15.095042732533033,14.81442198834106,14.98286109214693,15.05904134317531,15.134511626002604,14.652399986836436,14.730771483928828,14.860901070947255,14.976787435279483,14.989569165339114,14.996529050922467,14.88039256227805,14.877115502015307,14.904657655196614,14.948608626019242,14.914375242575174,14.913375147005032,14.900674546370473,14.928171063419065,14.977201867546308,14.995724905450862,14.824708137864429,14.8614186466663,14.935654733627223,15.00168477428911,14.928838894129393,14.270051944396966
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.49677471244581,32.912609074201036,34.35824391742945,35.83969921998412,37.306080336001635,38.73771369907643,40.20678362411018,41.65261851170108,43.065406281809466,44.47447295547685,45.797418657427464,47.01234780029493,48.1717439723719,49.36588305376212,50.5927678119881,51.86530688313848,53.18721577508111,54.54741550255973,55.944012606479845,57.3655941341972,58.789780205875495,60.248930533510865,61.74268776220508,63.2424725179435,64.72973469382401,66.23320469592439,67.74119735196908,69.23291312079841,70.69918229329168,72.17965485835535,73.66914250048981,75.1689344730937,76.66611510764668,78.16136047706041,79.64517041967912,81.13533796321748,82.62611816906559,84.12061228910693,85.6081773652273,87.10013190533559,88.58942420888684,90.08490200264193,91.58173084911944,93.07381139000022,94.55414643871379,96.04497819146039,97.54048305103778,99.0384535959273,100.48999042553658
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.317360369699772,-7.919755233464263,-7.604239059493124,-7.349754664082993,-7.024175847835772,-6.642762848987547,-6.289750814913529,-5.869155708278142,-5.395590332821614,-4.929102395057606,-4.389298106881992,-3.785744678165058,-3.1381898847319163,-2.5507502203665924,-2.055940646238826,-1.6684755583818807,-1.399605248735145,-1.252140682395004,-1.2261206625746517,-1.2252253866287033,-1.1882959013541812,-1.2480057538298284,-1.345847863911523,-1.3527530279324804,-1.2831126941406514,-1.2808848980284941,-1.3430283719218794,-1.325973107500261,-1.257170450554423,-1.2736703044048394,-1.3595991383264714,-1.3700807151094827,-1.3151670895497183,-1.3396113593256123,-1.429540336466104,-1.4408103284919425,-1.3858180974338785,-1.4092375723775807,-1.4982554201720188,-1.5083493655160853,-1.4522490824530303,-1.4750840396825362,-1.5462210617110408,-1.5283651510131275,-1.4387388176313478,-1.4221414954828786,-1.4705465259247468,-1.4396671673745334,-1.3055987859506357
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9714819792057668,0.9666500951251227,0.9744198525513459,0.9817175998692484,0.9775451043525776,0.9709082085756081,0.9715354270657744,0.9634445072870468,0.9543952313783782,0.9501444000083522,0.9340417029719136,0.9095861414999399,0.888677441385451,0.8956213711220047,0.917332435901358,0.9445134763612665,0.9695507789924417,0.9879389746924763,0.9982297633921606,0.9996789966513867,0.9997301410895747,0.9997790678578301,0.9989030688144674,0.9998707197187977,0.9997217093598398,0.9999833139017368,0.999732619371974,0.9999968767499161,0.9995889112542543,0.9999999525351404,0.9993571550147464,0.9999064513467041,0.9998512371103194,0.999968815413722,0.9991924401476998,0.9998769533775793,0.9998618354976065,0.9999705106512861,0.9992133940132136,0.9998880052379535,0.9998493753530391,0.9999739353655996,0.9995279691429877,0.9999999732769499,0.9992893858245743,0.999853662218301,0.9999119245874692,0.9999267145243527,0.9977997852912776
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.2371133991963464,0.2561007489145459,0.22473529085084393,0.19034325337915786,0.2107262891912356,0.23945197957106848,0.23689430967442698,0.26790797184559423,0.29854604723930267,0.3118102293587693,0.35716396390079375,0.4155154042767263,0.45853288341471016,0.4448172204282792,0.3981220943922615,0.3284726670089237,0.24489035700727269,0.15484373504788201,0.05947553680321868,0.02533581761216058,0.023230260373466215,-0.021019407064150075,-0.04682583809222525,-0.016079298772443792,0.02359033349997437,0.005776843264318161,-0.023123359696457374,0.0024992979840626215,0.028670690566054802,-0.00030810666503768686,-0.035850756210046276,-0.013678031848231107,0.01724829408850962,-0.00789735399217774,-0.04018043742526212,-0.015686876820133477,0.016622572465088886,-0.007679702325357567,-0.03965593555313501,-0.014965860525419046,0.01735588102453054,-0.007220013118790305,-0.030721961214976688,0.00023118412478010823,0.03769248437480694,0.01710713735993407,-0.013271890136039658,0.012106427240670773,0.06629923432951838
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.98852227122894,69.54125579302433,68.07271002160032,66.574378092629,65.0851316964469,63.62651527917025,62.13387815574594,60.66032785580682,59.21779554820238,57.78181778979324,56.43044151869958,55.18812447989685,54.005402788205785,52.79609559558412,51.561075664111335,50.28527180084411,48.96278457636507,47.602894742479194,46.20641236101055,44.78484853637112,43.36086381267708,41.90144018083495,40.40738474489779,38.90758945689734,37.4205308353695,35.917081149946746,34.40889563019413,32.917231705196684,31.451263331269402,29.970724790331857,28.480927861636246,26.981116472667953,25.484118548860824,23.98878783555839,22.504823204587307,21.014660686760244,19.523916180696055,18.029388679755197,16.541974443371704,15.050087565148509,13.560594819301006,12.065191795906134,10.568948019933114,9.076760929808389,7.595857826831684,6.105016252165108,4.609727022372413,3.1115704286462353,1.6643523009856391
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5330171029529254,-0.608090562568651,-0.5314542285759813,-0.5016680710286892,-0.5107536038178893,-0.5413835827233555,-0.5073628765756908,-0.5264497000608728,-0.5574676923955693,-0.5640222415908553,-0.6486237289063439,-0.7576829611972755,-0.8172783083089286,-0.7906928073783277,-0.7649800685272226,-0.7241961367327718,-0.6775127755209596,-0.6401101661141197,-0.6035176185313631,-0.5784361753605722,-0.5760152763059594,-0.5405763681578719,-0.5059445640628368,-0.500204711999551,-0.5129413784721564,-0.49655031457724874,-0.4918144802473918,-0.5083360750025463,-0.5340316260727178,-0.5194614590624553,-0.5102030713043888,-0.5001886110317066,-0.5030020761928711,-0.5046692866975668,-0.5160353690289163,-0.5098374821729372,-0.5092554939358109,-0.5054724990591453,-0.512585763616503,-0.5081131217768053,-0.5105072541524969,-0.5045969766051286,-0.5037562240269793,-0.507812909875275,-0.519096897023295,-0.5091584253334247,-0.5047107702073044,-0.5018434062738226,301.4472181276606
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.096270402092306,6.782956452852867,5.665649807936294,7.168826116995913,7.932708366629422,5.449314840701156,4.169751586816044,7.040694774995039,6.762967879725579,5.935370588201515,7.477806383175688,7.624285174669612,7.6822686985066975,6.7675815201485126,3.9341409587404828,2.839046489038257,2.189363454658924,2.017201490037985,4.734294308256143,10.925697374965068,4.728476320467944,6.101847928366722,9.748417344736145,6.360709669655482,5.31695191882511,7.217212801637924,5.624869425111303,7.819513637151357,6.707847361607454,6.1975920597342515,6.023467866167447,6.784515721871584,5.8114950702203245,6.53759473330906,5.900342684094832,6.5550165580118875,5.8908059231746135,6.551461442593184,5.8826922241525645,6.531919859968007,5.8955585571651135,6.652229245969027,7.426589299460818,5.932460503830799,5.6971638263004625,6.956654802821616,5.74146932783491,6.474315772680623,7.302508358862634
Num_Collision,0
