,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.968208467009568,8.731361280448159,9.156969627073646,9.71158369085138,10.246811575286731,10.799648330313298,11.388453036490786,11.76854489986211,12.213638259658943,12.643910157771803,12.62673181347184,13.001350710115396,12.63544681826753,12.273490188943327,11.710126575420116,11.671237209146197,11.25802824423924,11.39130424689908,11.685630972851257,11.35267676745332,10.830788165752379,10.920018248138682,10.585739406902071,10.680822611018243,10.879922108440878,11.071088948127441,11.384984737420584,11.732236802865108,12.167677190736336,12.501081926679028,12.401542619105635,12.714650092980682,13.00087918479276,13.289966112462531,13.800274908498864,14.276338827544988,14.71920414378433,14.960295162649777,14.776681892250654,14.933904580969271,14.586480591065042,14.574839029464696,14.083379596684091,14.21983906075669,13.891291811044285,13.998623745644819,14.22969190517078,14.491683014458207,14.824112312277798,14.653162957628018,14.826659377618373,14.676424047100184,14.133303457687834,14.25628618528072,13.835544774565385,14.050452235279167,14.322024232098226,14.596895384295436,14.921578733784859,14.776074596851243,14.296482068230937,13.874486240836955
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.161873908949268,24.044512936201066,24.935894059498548,25.879898296105456,26.878265080391394,27.928518159786154,29.032298172587467,30.185446866195818,31.382318766947474,32.61549119567327,33.86084432064054,35.1278757691174,36.40103806065171,37.626692970201894,38.81478878487581,39.95676649298597,41.06111716392323,42.168798323931746,43.30693969952969,44.433593076068085,45.52527103277749,46.59210387064666,47.65328050821909,48.696165789459435,49.76630409618403,50.86432037200041,51.98668217616519,53.14267996314752,54.333485758715234,55.56337708776468,56.81224089165898,58.06376935641906,59.34752509054201,60.661648177586585,62.0176598768765,63.42084398763216,64.87073214575496,66.35454597336708,67.84087316246129,69.32422270345884,70.80111632883312,72.25767433504978,73.68305128517953,75.08915099500278,76.49414093183418,77.88631983007538,79.29550981527211,80.73052799346549,82.19687665368893,83.67448259241327,85.14534535935039,86.62307929144956,88.05817037971418,89.47233995957079,90.87766306417404,92.27023765833492,93.68924142406007,95.13421205837824,96.6096476809858,98.0979415400396,99.54846670297056,100.94727997189946
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3085623981580436,2.2319491446447413,2.2411429468126225,2.2356002849846166,2.193297070977313,2.113957552228605,1.9931659716255987,1.8745993115339616,1.7921695435088103,1.620592090099203,1.3840557556499145,1.2174467849762851,1.0447967351242466,0.8402917847075767,0.679161282496921,0.4337638386523386,0.13605397574851694,-0.08016427026691454,-0.28546867896288264,-0.5208737429874002,-0.7161575564699455,-0.9336028051464592,-1.1298697632204204,-1.3447935297584246,-1.4676981632448536,-1.4817872491635802,-1.4176059298652912,-1.4126719260637488,-1.5037973735303056,-1.6326143584823534,-1.6738800070468642,-1.604200129755318,-1.491850951683924,-1.458005329741545,-1.4971124347985492,-1.4779377526845598,-1.3849100031809864,-1.359093524964581,-1.3982179995394406,-1.3549355322968104,-1.2798380587774982,-1.2984056029531161,-1.4257584842323354,-1.5913193395277772,-1.6681800280466539,-1.6322630238585576,-1.5327238681432385,-1.5082263008165895,-1.5563409284144218,-1.5328633900097683,-1.4431078295145876,-1.4307741259667925,-1.524212323756449,-1.651045689027306,-1.6877124947459476,-1.6741934720057792,-1.6487536271174492,-1.5651066976432988,-1.5621289216731922,-1.5946418609185986,-1.5340966552544888,-1.3900425390670113
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9935513971306316,0.9951047946182626,0.9988211487706986,0.9995626923092559,0.9993237001849619,0.9983502720284659,0.9963220957999,0.9957390437360547,0.9967182699474954,0.9931956382753835,0.9877923002543613,0.9903739446862352,0.9902854266158675,0.988465896422402,0.9894624738649628,0.9829751167241206,0.9745998077091764,0.9790429139236418,0.9814381050178587,0.9805188231372031,0.9821788202736007,0.9814118312819429,0.9819110208416916,0.9811109561111022,0.9887824288791182,0.997217157113504,0.9999873056067254,0.9999963165972733,0.9989057591786091,0.9970199339888147,0.9988250869070044,0.9998896583086084,0.998488945815258,0.9995303888968308,0.9999458875107837,0.9999695833548791,0.9990859893140153,0.9997386093635006,0.9999753121226312,0.9998057693721952,0.9993300444408946,0.9999982701136834,0.9982721163073839,0.9957188779819295,0.9978526224880427,0.9999847316369737,0.9992094574115803,0.9997778131913018,0.9999226005287981,0.9999572265224529,0.9991656221585217,0.9998632640805533,0.9992661957184513,0.9977218382390555,0.9992620425090014,0.9999404901790313,0.9999444032679579,0.9992586369711861,0.9999307353391158,0.9999765921596864,0.9996267714993825,0.9971892972189551
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.11338263209050162,-0.09882533950230284,-0.04854186614029141,-0.029570663561574756,-0.03677148689727587,-0.05741719551395736,-0.08568711350544309,-0.09221581632023466,-0.08094868963035695,-0.1164578211660924,-0.15577667206035006,-0.13841766392562,-0.13904953733195013,-0.15144362518725343,-0.14478954662898766,-0.18373872727653617,-0.2239535996880521,-0.2036540515086904,-0.19177915950111624,-0.19642514470819225,-0.18794883613887547,-0.1919135675761964,-0.18934293530424381,-0.19344583686075784,-0.14936300860625326,-0.0745516033258913,-0.005038712673035102,-0.0027141834657786845,-0.04676841113194481,-0.07714435318893686,-0.04846076521491429,0.014855006142516194,0.05495293517852036,0.030643134169831703,-0.010402982758379111,0.007799510566029116,0.04274559575483129,0.022862916435443834,-0.007026744996522706,0.019708463412270154,0.036598664972370104,0.0018600456018168963,-0.05876037613202465,-0.09243330585025863,-0.0654991892601398,-0.005525983435540537,0.03975500244315556,0.02107900022340795,-0.012441581560458716,0.009249060791449095,0.04084188409677274,0.016536418662507088,-0.038302351029327726,-0.06746208936047031,-0.038410550643524485,-0.010909450055732899,0.010544684589290296,0.038499044643826835,0.011769644182177423,-0.006842158482550153,0.027318815891639342,0.07492333089209505
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,1,2,1,2,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.07634792506764,78.19108336990833,77.30112495797664,76.357930636522,75.35868401274743,74.3058380735419,73.19758858473386,72.0401892977748,70.8408030338175,69.60120516275101,68.34693416061553,67.07422178868536,65.79535838212213,64.56308279983429,63.37017580738504,62.22102221486794,61.10883991818646,59.99628828379732,58.85410279576504,57.723494599758475,56.629169421611785,55.56007003039219,54.49751653299096,53.4538889788481,52.38370594494782,51.285703460382464,50.163311821074245,49.007315127848614,47.81657110376035,46.58707509514492,45.33843090648867,44.086584742481286,42.80251912544167,41.488357608537825,40.132396723914454,38.72918436787557,37.27928364877037,35.795509585107965,34.30913128083015,32.82584720405839,31.349216999151935,29.89259063630347,28.466942035700793,27.061348255158144,25.656996870934563,24.26455150988102,22.85473341688151,21.419623752774577,19.95354339746674,18.47582067922806,17.004656724633655,15.526914811934779,14.09216626644267,12.679653403703034,11.275371585681537,9.882876569559182,8.463687804460989,7.017163298159999,5.542021591622409,4.055566084994236,2.6037778952934802,1.2032460934619615
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.1343388723180396,-1.11473544484069,-1.110041588068313,-1.0568056785453734,-1.0007533762254184,-0.9471540607944746,-0.8917505111919581,-0.8426007130409374,-0.8006137360426919,-0.7604021289335208,-0.7457289978645179,-0.7272876280698313,-0.7211365934367677,-0.7677244177121452,-0.8070930075507547,-0.8508464074829121,-0.8878177033185182,-0.8874483656108652,-0.8578145119677103,-0.8693918039934374,-0.9056748218533102,-0.9309006087804121,-0.9374465025987675,-0.9563724458571272,-0.9298169660997289,-0.901997515434644,-0.8776083606917808,-0.8440033067743684,-0.8092559759117393,-0.7705039913845653,-0.7513558113437497,-0.7481538359926176,-0.7159343829603841,-0.6858384830961555,-0.6440391153766285,-0.5967876439611146,-0.5500992808947984,-0.5162259363375981,-0.5136216957221933,-0.5167159232282259,-0.5233697950935472,-0.5433736371515359,-0.5743513993973259,-0.5944062194573512,-0.5956486157764189,-0.607554638946457,-0.5901819070004883,-0.5648903358930681,-0.5339196446921619,-0.5222772817613226,-0.528836045405594,-0.5222580873011236,-0.5652514545078908,-0.5874871372603643,-0.5957181819785031,-0.6075049838776447,-0.5808112349018053,-0.5534754936990121,-0.52485829346241,-0.5135444933718265,-0.5482118102992448,301.4005318018315
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,6.195736550793794,8.18226903011437,4.28064975988406,8.00561438487996,6.053138561562802,5.707398651338756,5.930291940928395,8.353116797085228,6.697641086662274,6.806021578733237,6.203131395415916,6.787733480291614,8.918154253076965,7.057092168709421,7.405894501737804,5.776936500214857,7.926141211961049,7.511691736653169,9.061768779034228,6.482169073128379,7.718853923417671,5.720424356009749,7.394691062535722,6.753562859153368,6.043049670261389,3.6576485948201527,8.060972703546739,9.38672429995558,6.566077921123048,9.57069241212828,6.879523789294484,4.738308556423507,10.383881466979874,6.331683637211688,6.168897361194743,8.420828055751356,6.21838366084679,7.632604927349599,6.284908897714518,6.537374735281269,9.069729212808847,5.344337524130645,5.736560605905849,10.034904654568617,7.469557386416586,3.661186548040709,8.990060601038465,7.422696577986999,5.562275643982628,7.182308592469184,5.782414562602834,6.81696856058566,6.4098115294987315,9.978270712054798,7.524119287518309,7.465747573545136,6.99197167864933,6.994245313174419,6.935222766883255,8.503706969217433,7.220294767125151,4.6657244193924
Num_Collision,0
