,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.079160027631184,13.082265566157773,12.459067752230316,11.849423626032044,11.146566762646556,10.449458991354433,9.729126920791545,9.719748652685926,9.117183303913247
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.0688508865135615,7.12634345705043,8.146885023010961,9.1421730860043,10.087227276389783,10.99366831666578,11.831489910809594,12.652942937594068,13.43640052777605
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.876880107135992,4.109708994578433,3.3384596317291484,2.6445572402933606,1.9893522822367653,1.403763369533594,0.842148780489227,0.3204616547934372,-0.20329024852834363
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8375302769499101,0.8177007921173701,0.8079165627181975,0.8134862919034398,0.8200380099443317,0.8284413375741554,0.8310088561901263,0.8358662969689096,0.83512307769304
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5463909179261738,-0.5756434787006846,-0.5892968926488693,-0.5815840892641334,-0.572309061824588,-0.5600758432554865,-0.5562591850330005,-0.5489330866248479,-0.5500631282902944
Operations,0,0,3,1,1,3,0,0,0,2,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.72924455722911,30.542105080528586,29.40083905781576,28.307856180465322,27.279937800274304,26.308371828021052,25.41611109904333,24.55228085950077,23.734730967087593
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-1.2226374100774278,-1.0357761633921538,-2.009488288907397,-1.5678146195765952,-2.3141989928007276,-2.6339492879820847,-3.1827412497899514,-3.5199922053668242,-1004.825815415754
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,9.113117822611933,6.100675639823875,10.616501195201728,6.952486670660357,9.510772294787033,9.129619821268964,9.034473210021035,6.534452964913229,8.478272707290396
Num_Collision,1
Num_Off_Road,0
