,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.863451781384898,11.860928278759882,11.66583143714046,11.789730187319579,12.195571044606844,12.591491652553067,12.777300183579815,13.020624483715478,13.42906523822279,13.833309790048482,14.196658864573815,14.492767543966924,15.018656400589935,15.166287625832103,15.433177130077258,15.25125272259375
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119436208030976,17.258105130717137,18.41612212876621,19.583259567116876,20.780072534168177,22.016914204505518,23.283138748339848,24.570724529636678,25.895526345629136,27.259128278989177,28.657085122917767,30.088677649767735,31.563943255482926,33.07173736568483,34.60049850130747,36.13750695241211
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.427529265848945,-1.757117297089991,-1.965112503573155,-2.0474173958803563,-2.003722325212584,-1.8962020024450017,-1.7977873957968384,-1.786497837710345,-1.8199417722692,-1.767503377984657,-1.635756607701867,-1.5638147821504742,-1.552575023039372,-1.4790330445656619,-1.3916436870845048,-1.4027890500826772
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060356963145201,0.941286680974776,0.9695171286465104,0.9893316914347714,0.99915255886672,0.9994808091065376,0.9984387537663482,0.9997598767571452,0.9999876090376508,0.9996942702309375,0.9977648999982733,0.9987215821516703,0.999929414028691,0.9992252534855659,0.9988642717616579,0.9999699015018314
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42320127245066597,-0.3376083296062027,-0.24502354429937093,-0.14568048710384776,-0.041160224854652504,0.03221974903286895,0.0558574523004907,0.02191321123290257,-0.004978129283413978,0.024725817831436184,0.06682218442579936,0.050548999440784614,0.011881370301391959,0.03935597536215553,0.047646265310649985,0.007758613949509738
Operations,0,0,0,0,0,3,1,3,1,0,1,3,3,0,0,2,3,3,3,0,0,0,0,0,0,0,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011271665716432,19.872515984164544,18.717439251129385,17.55244376561599,16.35491118452915,15.115988154541183,13.848273768837158,12.56066008551861,11.236626392024514,9.87229283977574,8.472990325102213,7.041415327181829,5.566258780511707,4.060065099648736,2.538068199442141,1.0118965403031976
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5629502267674718,-2.5473421513589365,-2.4353143564263675,-2.267793681547523,-2.0757500010081875,-1.8635267235390867,-1.7900254106776838,-2.068454915517551,-1.351073754871018,-1.4445893524808042,-1.170486940024479,-0.94539424185119,-0.9052966220151704,-0.7809922493009336,-0.6152572990666334,-0.9417117194408724,301.51703695368593
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3670551174064416,1.2482112856172307,2.1256868681504386,1.608209975244516,4.264036472713527,7.290834102757872,9.833066927616713,5.721288216264345,8.204990842307476,7.237683347838067,6.0321017761184725,6.992888352011117,6.905181701036314,5.870312073355707,9.074086415596598,5.473206867821836
Num_Collision,0
Num_Off_Road,0
