,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.577040219456102,11.887336008856083,11.909192887350256,11.333847033283499,10.76278849948981,10.083846330247761,9.446029211483578,8.828530534538112,8.439533168872885
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.212341548405098,9.207565512583791,10.194592900877222,11.149018749179044,12.075366912592541,12.948074117038205,13.801073240231391,14.588693212732268,15.379323112896596
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.27040340097361,2.5569546126521914,1.8934329010064022,1.228652683411544,0.6285461463442745,0.05830256970097138,-0.4102463049594339,-0.8712370755321696,-1.1897776413044618
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8247722936668546,0.8197271627104936,0.8240110814406562,0.8238575361829649,0.8302619531419595,0.8355345589158004,0.8566421161057606,0.8576597774378848,0.8518990017675286
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5654649976784734,-0.5727542044495212,-0.5665736824659264,-0.5667969301915234,-0.5573733839760369,-0.5494378953597747,-0.5159111211379772,-0.5142175669550759,-0.5237061110847269
Operations,0,0,0,1,0,0,2,1,0,0,2,2,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.324934775908932,28.230172145343005,27.161005670433255,26.134510953122525,25.153549591876654,24.238719166278862,23.35924522790731,22.553084203225975,21.754544983307458
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8231188207372111,-1.05223627788388,-1.640312312758478,-2.2435661316890165,-1.7206916495212212,-2.2969458974788997,-2.610715059317503,-3.4193041873800105,-3.511741052484771,-4.514919801670454,-1009.743539674412
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.196732774020306,10.557029833085222,4.931197981025279,8.257379322635401,7.778318887238509,9.420832997077598,6.382532053145496,8.702500010226268,31.54552933732402
Num_Collision,1
Num_Off_Road,0
