,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.893810471198949,12.297904472611929,11.537479350336449,10.77199195196739,10.016099606690528,9.630864870790518,8.938315993978902,8.117727680490567,8.071202164652547,7.447813188058619,4.7285315086125665
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.510974670797266,6.493089103208923,7.462889953143195,8.423479367880738,9.34988820114955,10.195020342012537,10.968933988651052,11.68404077911967,12.350927654260481,13.001829677901364,13.533697119723673
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.336760300096458,-7.550214230142978,-6.8594034059025635,-6.29783141246052,-5.833788960205204,-5.335441262670112,-4.82746533682188,-4.365755466848517,-3.9057464056803095,-3.4817846984631986,-3.211341594165149
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.7754674587587977,0.7797331017562383,0.8023235964773174,0.83927816870434,0.8678612201264368,0.8627397040452,0.8507985500932588,0.84332676481331,0.8362147544723786,0.8347346776639855,0.8580690761985968
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6313875358337162,0.6261120427092867,0.5968893084447925,0.5437022673635722,0.4968067054707015,0.5056482997736677,0.5254919858182507,0.5374011236958071,0.5484021192543839,0.5506523566690714,0.5135342836380904
Operations,3,3,1,3,3,3,0,0,3,0,0,3,0,0,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.32872874255527,31.209379338309684,30.12969868283337,29.088381645980057,28.10088220174209,27.19276835121898,26.35939884273812,25.595824737114977,24.886118476023945,24.201440385720257,23.65125644338633
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.2720259775188492,-1.1935082998872373,-1.7503054686304842,-1.830266680653692,-2.381569792925626,-2.5396046631046794,-2.95991741931649,-3.8189436564272903,-4.1095546687333595,-5.350899233959996,-1011.293251225481
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,8.750495435557319,6.899534037315102,9.241913950865294,8.488713160590255,9.823451524045376,8.861122144204858,8.563970236494313,9.850864875991086,6.760323521785752,8.51802563887877,36.24028718588605
Num_Collision,1
Num_Off_Road,0
