,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.16344291798021,9.494203919559615,9.693848298106541,10.076321412028586,9.818742274148338,10.05001188896848,10.519119462156938,11.040284655876254,11.57076953242885,12.098918829292153,12.507756176914679,12.933415103523565,12.988989239886678,12.78156850057834,13.028150223816503,13.418097810190817,13.712235004491115,13.551339615171536
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19370865405407,17.113589913955238,18.064323432449314,19.051395227741697,20.05059747491599,21.03790503046362,22.064287236320265,23.14204461199506,24.273699057361718,25.458181866064564,26.688890631955953,27.961896256908982,29.257733087752733,30.542807786384216,31.833379895992778,33.15218980516965,34.50767241855413,35.87376018536073
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881867543689987,-1.138005053945044,-1.2605001710815282,-1.269555467332368,-1.2568327846865108,-1.3257742175718477,-1.415857145230248,-1.4715516110950213,-1.4923290719402567,-1.4747886120834772,-1.4702874307279294,-1.516278333592438,-1.4773488323779504,-1.3902096725289554,-1.3579947337435916,-1.428291589052849,-1.513710217411287,-1.5067780106932376
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9432364160570231,0.9672949960157929,0.9816380323201561,0.9950140977002635,0.9989142270809249,0.9981804725711247,0.9973517003428282,0.9981646116866587,0.9993202614191506,0.9999748508292361,0.9999931278793979,0.9997794291282187,0.9999217117421548,0.9990492247583161,0.9995634561109411,0.9997403827903039,0.9990147344822722,0.9999419594438941
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33212206103163683,-0.2536540768109337,-0.19075317429236177,-0.09973437410306726,-0.04658719711807451,-0.06029713241677442,-0.07272953886330819,-0.06055912793643738,-0.03686482221794178,-0.007092087777733305,-0.003707316277066804,-0.021002216360494753,0.012512808902838677,0.0435964047807546,0.02954483385552914,-0.022785236849693864,-0.04437972833755613,-0.010773938161401648
Operations,0,0,0,0,0,2,2,2,2,2,1,2,0,3,3,2,3,3,1,2,2,2,3,3,0,0,2,3,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945228830687427,20.02174098481185,19.068699040896494,18.081624487326643,17.08284971401177,16.094431344049603,15.066838077999813,13.988545132551438,12.856751804263435,11.672489727702825,10.441915063152171,9.168486001598383,7.873222316598338,6.590532090857366,5.302145893416105,3.981514501353253,2.623746914431903,1.2596939355157688
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8115197952601765,-3.1985028088531404,-2.5243712320339724,-2.332288438323029,-3.257624300138299,-2.233012625585482,-1.9749115343393568,-1.78281055510646,-1.595852776065251,-1.4356893509169995,-1.6744891047290258,-1.1953439181514351,-1.118738641218461,-1.0277577163426281,-1.1355306095522462,-0.8625777873265523,-1.3912504662995175,301.2237738593546
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1200427694625987,9.534684292313342,5.165895335435164,4.179085967787687,11.578267171070276,7.553228312584769,6.485104099456869,6.0338510987109295,5.404757700627819,5.309896931841295,8.922188330602626,6.197362908241359,6.539916933209186,5.93042923693648,7.761963777306729,4.634623157681886,9.943228417944157,6.273384397511386
Num_Collision,0
Num_Off_Road,0
