,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,7.52174606087299,7.543468921701112,7.8036600796871145,8.241353499156736,8.703217434277516,8.503827139701855,8.859015881698875,9.180708152609341,9.615731162282486,10.245256915066726,10.714800921666468,11.085199181701311,11.420541404294111,12.031736465900611,12.61846967605775,12.875335213571752,12.911872874092833,12.950147592047074,13.090510444673688,13.796924869437305,14.571070537872492,14.761940177787036,15.033654524349647,15.359460018140808,15.159936578875904,15.046633699586398,14.813102226897525,14.907772351558172,14.913889253566705,15.018829585499313,15.011451210427124,14.97181878681003,14.882662567347182,14.926211590935562,15.01761702976412,15.063962631870844,14.996854195172972,14.927887713791154
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.97240068504251,17.723488534627528,18.490749108913253,19.292040513096566,20.12941451453686,20.974800521236485,21.83505201864767,22.730666443470394,23.645569700808586,24.596675816717735,25.579505211010634,26.55439055710752,27.50117627633792,28.416010528264383,29.343191382877244,30.33714935989854,31.39639267487762,32.50933974278651,33.68168873109944,34.91876211270648,36.21999887655123,37.58087808427283,38.997619748714776,40.4774169860575,41.99165549060091,43.49981905184859,44.99148188985461,46.46743429777834,47.9557895607849,49.44960593203175,50.9452520602937,52.43150594277774,53.92147843498263,55.409717664435355,56.90634207400067,58.411035393536054,59.91416083435594,61.409726370515116
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.083149940404422,10.088146838045358,10.046813088988895,10.012888563965797,9.877774882927724,9.713544498966844,9.626046689178741,9.51275553869807,9.300395648509628,9.012310764124269,8.64319279279683,8.154272776173414,7.545521269186535,6.811490749893889,5.9931559905950476,5.192914914087153,4.4558678271102385,3.799405230412922,3.235260138702547,2.7169371590126805,2.138326184463224,1.5871718409901876,1.1303173402024813,0.7876355362836976,0.5759955921138575,0.49494743628647,0.5390703563455304,0.6894513690454512,0.7993497541111914,0.8556952777741359,0.9988650877433123,1.1933677234644384,1.2996201646562713,1.3338416011351761,1.3636147071456073,1.3528966918527614,1.3691130828678195,1.3526228695031632
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935947154121719,0.9976374541025494,0.9997894862308979,0.9999694787434104,0.9970745290494745,0.9921399970574004,0.9935898766786808,0.9926590615791544,0.9849460628398321,0.9731715687153831,0.9553831291023155,0.9246413629788343,0.8801055137540101,0.821819913078049,0.7816086008738409,0.7836751323696333,0.8097559995497974,0.8455032987736835,0.8844286653154116,0.9087491747332067,0.9122894866901954,0.9237834190963178,0.9448484044718167,0.9669261917564986,0.9848330400388022,0.995759672204381,0.9999490782992729,0.9980732272116797,0.9978050630715045,0.9987693213320296,0.9965686744575853,0.9938542040155558,0.9966586919331194,0.99898040339426,0.9996775560842524,0.9999744939659823,0.9999782096827502,0.9999980860030915
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.11300239601444373,0.06869869119410864,0.02051787567359591,-0.007812911213632385,-0.07643548600466125,-0.1251328343758802,-0.11304493337449459,-0.12094621724052611,-0.17286194866515187,-0.23008063335283205,-0.295369390131524,-0.3808390078086063,-0.4747781425674416,-0.5697473391498972,-0.6237691841058173,-0.6211708999184024,-0.5867667519492806,-0.5339701974481529,-0.46667540750333053,-0.4173427097982135,-0.4095459589283477,-0.3829153883075437,-0.3275080038213757,-0.2550563461184114,-0.17350470670252968,-0.09199279978032913,-0.010091620704058283,0.06204702348431222,0.06621975618250879,0.04959680197308261,0.08277002531020067,0.1106969790039733,0.08167895563830008,0.04514591492307543,0.025392594617652156,0.00714222776713492,0.006601527071948286,-0.0019565250199545053
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,1,0,0,2,2,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.965606727176514,45.229059365529395,44.468154094862136,43.675590143359685,42.827989199696205,41.96681555507455,41.10626197216057,40.206064528928415,39.26716820303543,38.27777947918198,37.241774688896115,36.1919859706773,35.15136321045165,34.127767131355995,33.09017149363799,32.00248438582689,30.87029783566025,29.70371872013358,28.49429243883267,27.230726622071973,25.90914609034549,24.539505302855677,23.124590060971894,21.652716369965837,20.147310897339644,18.644657785579128,17.152723558236076,15.671032106482732,14.179146769423225,12.684324339138639,11.183850599191096,9.691892344748306,8.199900605917904,6.711287640730183,5.214373537459429,3.710235505255074,2.207321706968067,0.7169176621380059
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-6.6641112338033235,-3.064673552851123,-3.6683137869375386,-2.510781955819444,-5.956090954240286,-6.416540741495261,-3.819736555660227,-4.749417018266952,-3.7750636512953157,-3.9678164984756066,-7.44459563373681,-4.014438443087011,-6.017825442296452,-4.837942400584991,-5.262896400503058,-4.601417255388592,-3.775949083985429,-3.596338206048813,-4.729020952825559,-8.922763043276504,-5.360855202009171,-2.8279172729962774,-2.413786403355797,-2.128199576836616,-6.534229617203451,-4.593809797393094,-2.399401508327318,-1.6215541592987721,-1.4685147483206746,-1.3693910058596046,-1.3941855279244786,-1.408061328787329,-0.7673809553436453,-3.0655654271199957,0.04713437482644722,-0.4413658887360543,-2.0727784265154843,-0.7578816399981001,-0.4855265304917167,-0.05724028077613941,-2.0112070357494507,-0.34670185525477226,299.9488327968519
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.787569919735821,6.440857705916088,7.484092322755309,6.2489115385435925,6.346804642161027,10.407211807991784,5.911824775641221,8.238813356693163,6.639267843328371,6.935216939548447,5.868322646341971,4.07570852635682,3.364004856957179,6.1904498536061245,12.127199658293444,7.564554971691155,4.003634466516391,2.0037516424167228,2.000287035691495,10.383238682996652,8.136074048764312,5.469051395592932,3.995108614414828,3.71479177144441,2.1204706900826444,1.1692217625042753,2.336881466664421,6.134876287446897,8.956919905423216,4.817858534850562,5.687972880724581,7.776626226241507,6.135986873499397,5.737241837898673,5.0306934322167765,7.718307931519118,5.543575965354486,6.5266781471270034
Num_Collision,0
