,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,5.781008270406986,5.892169367666206,5.3681514060470805,5.569901400215484,5.734135356132242,5.989575707093993,5.97427674996055,6.077969911709735,6.172641117806299,6.425656033127549,6.707088939763542,6.934479600775466,7.272255725270055,7.662621251440304,8.131986389814417,8.53116540737383,9.082163437666727,9.610851745532473,10.088020755189941,10.667485272965642,11.274600967822582,11.671032845609203,12.056537971433297,12.18179138883371,12.605182885502693,12.58882966354374,12.619147665787535,12.434196869689886,12.651024912059503
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.865998221927933,12.360187745239877,12.844988064526607,13.319034783993542,13.820007405340803,14.357704986494012,14.918541096901103,15.504973813638314,16.112096202152934,16.741213665652083,17.38549489748091,18.05420104478263,18.760309521928228,19.50920654709156,20.292875188402185,21.117082275956527,21.996258458981497,22.92934513203691,23.915829924807515,24.952603683067647,26.044458142687997,27.181118098164447,28.362090043647804,29.579071531118668,30.807444832782384,32.06542842379064,33.32332166969748,34.575090165051975,35.828721367746674
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.1150293562883675,-3.80540451453564,-3.521075493565108,-3.2476783048303655,-2.984742505236707,-2.748623506224806,-2.540133282202212,-2.4002253388474157,-2.3263984420158748,-2.2796069612732532,-2.1524751621170335,-2.0044505252897986,-1.9434376461973322,-1.9283681619551822,-1.8372765623900051,-1.711017997817429,-1.6618203834312728,-1.648830238526133,-1.6988533435404918,-1.6761670823730181,-1.5541521930224447,-1.3754969042648804,-1.2680763354918911,-1.2593680451082476,-1.3839066840163696,-1.5105711933405388,-1.5867595911226982,-1.6185395060033605,-1.670149010409219
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8196973030894266,0.8282829255544117,0.8406840674184047,0.8478261912885617,0.8617978423558338,0.8804044936070743,0.9024299511098035,0.9308611369523065,0.959263751984606,0.9770104943666419,0.9780966134566564,0.9778979064702121,0.9870524181868411,0.9943497731204597,0.9937365106196295,0.994758766374252,0.9979857260801707,0.9994352054539977,0.9999796313834368,0.9999454460341247,0.997800115815316,0.9946718661889282,0.9973010719993622,0.9999979011349632,0.9978363884414565,0.9966576916230919,0.9976869325956838,0.9991097472022192,0.9990088897444775
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5727969372368543,0.5603100884644368,0.541525898539347,0.5302742209132281,0.5072518890165214,0.4742234996670569,0.43083660863482537,0.3653731568025477,0.28251204244848815,0.21319121440024197,0.20815142263414874,0.20908296085806757,0.1603980166695004,0.10615332635056855,0.11174859042298027,0.10224967834461106,0.06343887246976082,0.033604614253484655,-0.006382540109224694,0.010445331761859916,0.06629425977369362,0.10309160301515725,0.07342051340683295,-0.0020488351979270894,-0.06574604096149538,-0.0816911606511364,-0.06797635271045108,-0.042186645345624836,-0.044511102115161266
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,3,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.388878638203394,24.867798620078915,24.36087715493967,23.867905402738586,23.351087053258905,22.8012446182484,22.23134627485154,21.63982712855539,21.030452556997364,20.40010965189901,19.752233052193326,19.080086111107548,18.372900633187623,17.623852801242034,16.838796634212976,16.013302564831054,15.133867806683014,14.200738821314832,13.214539823983339,12.177634519235447,11.085636666047693,9.951414609826362,8.774190465322734,7.558607733627661,6.326246925604701,5.065361069263298,3.8067013566632726,2.5549770993096925,1.3031680484191086
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8726134803483347,-2.1644978452663066,-2.5313755420235484,-2.8814324373856883,-3.3424123383172937,-3.2117463502843924,-4.046054758230205,-4.518836504299246,-4.231439141293929,-4.387965314497942,-4.128466926500096,-4.025546131429268,-3.692032583541052,-3.5270197882067773,-3.2294940399057905,-2.9951790381307317,-3.5546065624919096,-3.002174801674955,-2.4893474747830395,-2.297381724759842,-2.2543675841680657,-2.362945555191347,-1.7850935838175075,-1.6876557291000989,-1.7879651064717597,-1.6114711246292401,-1.853829621043983,-1.0419110093829733,-1.126416091125673,-0.8664136401272358,-0.7844172683049262,-0.7676391919770404,-0.9053934992757164,-0.7413402873999742,-0.7482757426464199,300.9491159378612
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,9.347648775262266,3.454539658446217,7.368252814892416,5.478502537824379,7.180657197300042,4.661312160929302,6.497949156628102,1.0654519077082985,5.271002815507002,10.61183952457388,9.198856269477341,7.2110147792492185,7.093474871843549,7.991986684499668,9.3076231855896,5.2959180502519665,5.863204648388306,7.977688215424488,7.347834141166453,9.287024923521512,7.314379939169258,8.22885829572624,6.321178029349007,4.118439023314261,4.531552236152656,7.578987053997119,3.0015358233027962,2.221950929506785,8.479615570889301
Num_Collision,0
