,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.723739529666123,14.258704384315418,13.755578726011782,12.989221997390153,12.74438395130062,12.227640760017248,11.667454092186352,10.997730844801593,10.961374391661847,10.485151970659182,9.981446604399283,9.253514025537969,8.736356116245314,7.980907350629769,7.954701578799321,7.4181590234940105,7.441652965439957,7.569366603084913,7.869235716271147,8.110426150149587,8.422717513202578,8.222860003164369,7.798269108761551,7.990506294232127,7.667236544642673,7.865071781837432,8.246374370810125,8.760682032829411,8.430454016533982,8.754014886483317,8.446375719448413,8.643909806525315,9.13133177550103,8.781323074208432,9.001776689933298,9.366651512971394,9.964461246820719,9.702593140079793,9.99126289468919,9.714732956425845,9.280264259045705,9.472390367426206,9.704437094546986,10.035348338607394,10.429853778228988,10.340500860876602,10.615071273077511,10.368855601893502,9.934613398407327,9.442159568947323,9.613039216683866,9.988974639369056,10.428464284379416,10.65278848354727,10.994602407535197,11.287080920525328,11.599950161649163,11.834311688597,12.055096338436528,12.293992336134627,12.658746177770544,12.922577027037315,13.37801346708895,13.714563277161197,13.621846701285044,13.875901369866117,14.303211973346805,14.769605437358358,15.053740991242083,14.823130182339208,15.022368590694704,14.683200937398414,15.018896916601017,14.66824301144393
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.36245856551229,36.755553584958115,38.12567757732158,39.44100873910148,40.68724510323345,41.87864550782629,43.042844873538044,44.161758602790385,45.2432350682954,46.30866497983278,47.318389564050705,48.27579648178143,49.16495735516244,49.996715272655614,50.78486638560413,51.55012834276085,52.28497611492178,53.03614903445812,53.80063001928503,54.59561888114025,55.422445271605035,56.25456569158901,57.051979508371076,57.83929218431202,58.62365235957712,59.398729266467605,60.20181967793761,61.051666321485854,61.91321198612898,62.76442204154238,63.620763079421096,64.4720663511282,65.36208286692384,66.25892203236288,67.14556328537495,68.06272105936449,69.02582300250847,70.01221535453045,70.99195077776317,71.97590880053026,72.92233811131034,73.85914636632702,74.81558464353027,75.80161206849938,76.82517562199085,77.86665702834927,78.91393554733284,79.96609089996836,80.98152727717192,81.95069077218247,82.8985971037978,83.87206150283103,84.88224196830417,85.92765953243617,87.00938472312569,88.12238291578412,89.25091922177745,90.40425647619041,91.58705680949446,92.80238259894871,94.05113263477502,95.33793674420363,96.65148941708362,98.00477964453401,99.37412509204313,100.74776357390729,102.15697828672717,103.60994938012166,105.10048000441306,106.59634422889913,108.08747719199489,109.57361459442951,111.0528100772399,112.5367620757133
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.249980982034273,-3.855445196376738,-3.568612735508687,-3.335100225108738,-3.025248341511586,-2.6637810273386275,-2.3894341179768412,-2.2038841244647847,-2.0275869798726243,-1.8844164241811512,-1.7321655293436138,-1.6267617213194945,-1.5052647307140439,-1.419908818414643,-1.3105073027745866,-1.2242771989770533,-1.1230165971933548,-1.1147494347626805,-1.2054436490433624,-1.301175389941597,-1.316089824577748,-1.2854636972196274,-1.337397473722872,-1.4016882251741838,-1.437812669915974,-1.4852884572811538,-1.4431184249243416,-1.3830300178376018,-1.3840248173726533,-1.4824879769812156,-1.5843248733558641,-1.5967382722027463,-1.5752604538525226,-1.6125123535131154,-1.6858964878037408,-1.6743878815254096,-1.5977254979150117,-1.5715196940445837,-1.643206334237397,-1.734027273214275,-1.7493693193830893,-1.7075645012432843,-1.6215137838505973,-1.6159022174305788,-1.6336689292286717,-1.615215781617147,-1.6159201035895816,-1.5914033678488648,-1.5883078986445298,-1.563529177472186,-1.6311962486666354,-1.7523567863150822,-1.9063576917573402,-2.044586573143275,-2.0904979266380637,-2.0284487800514177,-1.8463952165388335,-1.618668560954242,-1.464051655605013,-1.3880031452816064,-1.4021050189420865,-1.4330947216822645,-1.5003041295081165,-1.566777858559437,-1.5899608475014886,-1.6359063309946489,-1.6140086861311933,-1.6565037929250768,-1.7162343327116216,-1.6748308953071018,-1.606159858599417,-1.630911221581363,-1.7540508620103177,-1.8589509927913372
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9691119162817287,0.9655631612972814,0.9748725521719801,0.9792377968552765,0.9734982254385929,0.9646831961307301,0.9703486831058087,0.9788932040555103,0.9835972992311368,0.9873715719475021,0.9879099686245961,0.9893482878699689,0.9899397355206581,0.9904721660377729,0.990714567319382,0.991686115531648,0.9914938974141198,0.9967360085061719,0.9999992075624371,0.9988007988848194,0.9994371718508017,0.9999889036444798,0.9994854016833017,0.998724394949326,0.9987257896564937,0.9986043598078141,0.9999760826915712,0.9996687132744237,0.9999330751097919,0.9989276224965511,0.9971088892342573,0.9989049852903397,0.9998726060382915,0.9995514436605335,0.9986491232712869,0.9998062576827459,0.9996116353072663,0.9996949477670599,0.9996737378092458,0.9984482939949257,0.9993495768481256,0.9999895348321197,0.9990547729920483,0.9997458475469809,0.9999883754002257,0.9999559409718783,0.9999779854221886,0.9999181854461192,0.999947108461993,0.9998806994491332,0.9996032378929935,0.9971806036382417,0.9935261109940613,0.9927677462367982,0.9970542800414685,0.9999946848088267,0.9961015062256117,0.9896654017989622,0.9913995265137134,0.998424918155146,0.9995838667434211,0.9997146405121157,0.9991095164644354,0.9990590656938819,0.9995649944693361,0.999574398609985,0.999998427303032,0.9997492730709407,0.9995327553432757,0.9999420687138901,0.9995356138313923,0.9999943864157173,0.9984271946818177,0.9980680318159038
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.2466213569842556,0.26016875589816724,0.22276334308339388,0.20271491610146594,0.2286945672024384,0.26341285295710126,0.24170939823437335,0.20437244201197252,0.1803783605236876,0.15842152287463507,0.15502868731995872,0.14556773436706766,0.14148964639608616,0.1377130651189003,0.13595825131697475,0.12868041133657812,0.13015318432738757,0.08072997799568879,-0.0012589179869046197,-0.04895880050661512,-0.03354608058881255,-0.0047109009659868474,-0.0320769671566544,-0.050493394945308016,-0.050465801044005686,-0.05281413232105247,-0.006916216076712999,0.02573837019428316,0.01156915301460332,-0.0462990822089159,-0.07598593955479888,-0.04678493734212215,-0.015961569289876465,-0.0299484803645078,-0.051960837074570325,-0.019683675937761828,0.02786715913639097,0.024698409038143652,-0.025542473147506756,-0.055686661047528736,-0.03606138174657416,0.004574956419553497,0.043469075925386215,0.022544185781896518,0.004821728364122808,0.009387018432140974,0.006635410385281224,0.012791497728583949,0.010284953986254295,0.015446257446783386,-0.02816676754338863,-0.0750389480714642,-0.11360399100830981,-0.12005083103380906,-0.07669916981942564,-0.003260422379905922,0.08821445060231228,0.14339592909876708,0.13087008377923787,0.05610421380689598,-0.028846028258159226,-0.02388802096724074,-0.0421921095727877,-0.043370303836469885,-0.029492742014196938,-0.029172275253858813,-0.0017735251513660197,-0.022391761746799663,-0.030565846886344245,0.0107637919055415,0.030472228056079128,-0.0033506920260099097,-0.056063686284400976,-0.0621305389251386
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,1,1,0,1,1,1,1,1,3,1,0,3,0,0,0,1,1,0,1,0,2,3,1,3,1,2,3,1,0,2,3,1,2,1,1,0,0,3,0,1,0,1,1,1,3,3,3,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,2,0,1,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.78859237828232,65.39897753824295,64.03304416371644,62.72226691836359,61.483585823261,60.3032756924902,59.14944232875956,58.03879096359379,56.96604318015335,55.90858053427928,54.90790605207307,53.9576091113133,53.07685044122659,52.25172181949121,51.47200913199004,50.714070967911056,49.9878959593835,49.23918650143313,48.4701977701014,47.67045155353442,46.84461784440358,46.01682756825931,45.21774797542144,44.42784506616306,43.64293645909169,42.866463218643915,42.06874154991628,41.22606367615385,40.367164445269296,39.510807554361776,38.64909343126466,37.799492902734414,36.9141763690684,36.01734536716597,35.127673064100584,34.21481002240214,33.26229340258419,32.28259083545969,31.300475140145224,30.312340424549657,29.3688599884605,28.440963029464225,27.499016332124775,26.519746333716192,25.500970659509736,24.469252240632965,23.43019471041568,22.390474716559677,21.385288907909057,20.430114953235286,19.48292003025923,18.502424751851187,17.48058476900351,16.426411802094783,15.351417186852167,14.266054705444962,13.195129764249044,12.124579976135957,11.025994744219775,9.892494183636332,8.716882412219347,7.523148562995882,6.324756609766924,5.151765091612311,4.113639800408966,3.3024198663974773,3.011843655423797,3.3088448735450475,4.143814847949656,5.336526601651301,6.661246767385414,8.004984485380264,9.354535980815399,10.74898429717882
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5318986165174238,-0.5554127823740345,-0.6103851599606287,-0.6340666254734941,-0.6892227546471474,-0.7613189048974149,-0.819689869229201,-0.8461666362693592,-0.8893486348342279,-0.927252216559566,-0.9425373541259248,-0.9993255177937996,-1.0497030592402226,-1.1192413299132866,-1.1748713782646192,-1.220287312498833,-1.2420618359210138,-1.2738249914724449,-1.251290542049631,-1.2310112686682686,-1.2002537834330198,-1.1741662908691595,-1.1722097238557225,-1.200920407162144,-1.2100970907416126,-1.2150913929286418,-1.2235267595522146,-1.2022783312723675,-1.1573221262375668,-1.1411007691154467,-1.14364310909248,-1.1382858769028772,-1.1503994714697612,-1.114683466333986,-1.1031689980975727,-1.1103276969346112,-1.0871369583015564,-1.047483380182051,-1.020297432875502,-1.017884304685527,-1.026438652978792,-1.2978952119943017,-1.2221007730673854,-1.19049858535241,-1.1509183126039328,-0.9812243257935478,-1.0014097444791323,-1.000225575302145,-1.1613292093443564,-1.3487193803685176,-1.7672132622973225,-1.9334843359236094,-1.9652898016973728,-1.7477841800317595,-1.3591974647050278,-0.9250053847573803,-0.9146375185927962,-0.929075058804079,-0.9294502118869143,-0.9014147680838178,-0.8664994394165575,-0.8243882285830146,-0.8062661507765352,-0.801608046771042,-0.8270084818453869,-0.961874708796655,-1.1887800659885115,-1.7094237890263195,-2.2970012181212507,-2.8349699744046086,-3.192711753701645,-3.3247201657341128,-3.34373771799485,-3.3495514954351364,-503.3944483163634
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,7.678506420729847,10.19914720851499,7.412760797036285,10.722859479827784,6.938025020700921,7.447387646803313,9.047168533025081,6.92246079201705,2.828783962448437,9.085329642702776,7.712944285817459,8.545471966464284,6.96547081228936,9.462042763918275,5.418779925628657,8.665618121946382,6.461473258357803,6.38828234336341,3.4097095675581937,10.628877985238558,8.322939645215603,6.067778130164746,8.467966387647888,9.169628713557241,6.380654059538534,7.700083656168662,5.546446225967836,7.9704074689912945,8.45609228000042,5.15842041871291,10.486088033022849,7.297802470341325,7.449376228966321,8.396813158998125,6.860692247236245,7.515041171085663,7.037549946766177,8.937530766304395,6.169454202795089,10.451614656380618,4.865646803737228,6.546760383301929,8.355323950541553,7.90568943961719,8.984116951582076,4.951999312248779,7.140525935306821,6.939134390865796,7.824146028024218,8.153988917038921,5.258260358450505,4.333729499164959,4.5314267410077935,8.768159670835532,6.581246102488598,4.168850785887696,3.607290005752516,11.750071622073401,7.367336526185194,2.636685883762003,4.754897951663582,2.689729240067073,6.379480105055494,8.380054898886666,5.729036446799278,6.238616182417985,5.171632396422327,7.937489487015295,9.146424226954672,5.66120133639442,9.945959565423614,6.568208228374276,3.5966123556186305,9.703898445419112
Num_Collision,0
