,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506400780446031,6.409123425240979,6.602414923715556,6.228336733840841,6.086956614237067,6.117293169201113,6.163040796247712,6.140511283720947,6.1584984024320075,6.4573524887515354,6.699140277345627,7.144626452834546,7.620367838766566,8.127139779266091,8.7552799461254,9.326013096470396,9.87910342898345,10.539700157752469,11.028847930135587,11.571570697780452,12.282232269444124,12.811181245353092,13.10618037753261,13.45816547822188,13.947812592331102,14.278290138696315,14.669307829239466,15.198252120150986
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889582179066286,12.442562636338634,12.980400216803623,13.521622764070244,14.082779909776121,14.670398961975488,15.27209078611473,15.859532101127405,16.463145155572672,17.08921174411196,17.744871442370453,18.437051421957324,19.17598589780684,19.963384833049513,20.805603416151712,21.71119567941858,22.6719454743875,23.68956409331168,24.76629194129305,25.879535640031968,27.04656954243661,28.28020578684042,29.56782099313136,30.896658676941655,32.26301354338324,33.67326188521401,35.11927042256266,36.61507474804407
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070048623878844,-3.736527291722666,-3.3710686335693736,-3.0250757852961287,-2.775672688863186,-2.6235905464141576,-2.4827579091618746,-2.302876640009204,-2.1943777920106844,-2.121007733250869,-2.0683253076176484,-2.087372227426942,-2.1092938112222064,-2.143042975465522,-2.1768873004218254,-2.1720224175092895,-2.1377901780792237,-2.087107826451952,-2.0021533499447113,-1.814199123635441,-1.5673118872794596,-1.3291205397465748,-1.1905030707488624,-1.1665877948703212,-1.2544181756906716,-1.3518429243419274,-1.3682131208541866,-1.3390549687663116
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186365430391047,0.8325386765565145,0.8292392874498048,0.8358473985480733,0.8666342163062931,0.9093811390076728,0.9348485530029907,0.9428422931138007,0.9603234652528064,0.9744277157062918,0.9852289192334662,0.9952410401812873,0.9988635589143207,0.999949256747535,0.9999431030857432,0.9999966291891382,0.9998652152272705,0.9994643837459298,0.9982372548415903,0.9928653027409519,0.9858701100819901,0.9884554730644048,0.9934940450504841,0.9985856960311194,0.9997846548228263,0.9988446391217508,0.9998952500591047,0.9999709773545525
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743119452013723,0.5539669232341651,0.5588937324301821,0.5489618623733512,0.49894402003348753,0.4159638734518992,0.3550467334707002,0.33323926886834615,0.27888858364020885,0.22470119461947285,0.17124245007023245,0.09744368598769876,0.04766120721317817,0.010073923270125277,-0.01066726728149389,-0.0025964611226063027,0.016418019933114397,0.032725305550427006,0.059349667617653146,0.11924131252681704,0.16751156988973842,0.15151164235471676,0.11388407460758788,0.0531658507130753,-0.020751963299940012,-0.0480560807571669,-0.014473731697126358,0.007618690739289739
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,2,0,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.3609903588096,24.779715746008442,24.214455471750167,23.651349151957557,23.07718700705434,22.482913876851907,21.875727570269248,21.282077910956907,20.675400216689027,20.047559526671744,19.39078486780717,18.699301009113004,17.961236109129572,17.17520223937339,16.334586703805687,15.429411405575824,14.468053045977626,13.4492598828481,12.37024673471822,11.252503258363314,10.08348344101532,8.853938857777363,7.5732581539909765,6.248391008035754,4.87924010130511,3.4656341884874884,2.0240451059513207,0.5772697154947772
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1556286022878357,-3.9468722096668953,-4.010206837197176,-4.144779629950625,-4.118901063966672,-4.144000594021501,-3.5521845566274344,-3.1733257228591025,-3.6002627955687885,-2.6864613182865393,-2.5241940231542284,-2.461016956761515,-2.17541866314711,-1.9680108269494578,-1.8348052811617963,-1.6835917258720285,-1.7773041246440275,-1.4529026736816504,-1.3255278191024447,-1.3331318467757347,-1.1180816230305242,-0.8940025470365156,-1.09606327278129,-0.8619947623946844,-0.955027367641855,-0.6751328540447767,-0.6310674321105911,-1.3301180991788546,-0.5698176154147636,301.1686460068914
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.471534925234417,1.7918512084405667,4.795439233055301,8.368232297685237,6.2963181990980415,3.853080711384518,10.298693445804663,0.3787062327721363,6.384400657248664,7.62840442900979,6.486303470882514,5.123577628721529,5.795194148953007,5.3126670073738,8.026405859606657,6.142251592051573,5.644468377470759,7.156914943209541,7.807808904896511,5.685449440627748,8.256274497822837,6.913523928594995,8.070557417982872,4.805183538295355,5.09345348388049,10.454260763830334,5.675476067701333,8.335442300896025
Num_Collision,0
