,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,7.689964158025609,7.555065260589615,7.753746013115103,8.139887679758532,7.844967231494164,8.08061236130105,8.508360103649396,9.02523241728845,9.427571098616735,9.93993410631059,10.593574895471702,11.071905527258895,11.445276456990877,12.132453853221458,12.554391802744114,13.241827693076424,13.778047856494638,14.373361997615028,14.583255175191859,14.661776952607022,14.852579210092482,15.086371097056071,15.223586647129691,14.85923287066636,14.682035494316144,14.869306981826394,15.050454655029865,14.938512235094562,14.890736192161695,14.881867527327213,14.865142571996836,14.951306621029923,14.957812381512023,14.951509104420596,14.892861898863236,14.907251599469262,15.027542274105699,14.859231039009146
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.49560524733897,17.25485162849207,18.01954965344914,18.813790361324596,19.61346491212405,20.407930101144473,21.22785740747554,22.09110440048331,22.985970813499062,23.8896402801289,24.830999729954936,25.792757925638785,26.73217098955776,27.661875034646016,28.65772448584371,29.742358440172552,30.881341564826858,32.04551583059574,33.286016291118784,34.585629546844196,35.945027806084,37.36935378336935,38.84928551557663,40.341242071577554,41.8154093053205,43.291105632195425,44.787137499912454,46.28724452165703,47.77554633497395,49.25734808057393,50.744560495191905,52.23416050038212,53.72997797004101,55.22013643319824,56.71335037143548,58.20153137622781,59.69685125979769,61.192493490047454
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256260728098088,10.268472188309708,10.231295113365501,10.196401209059111,10.140080164048836,10.106072988294617,9.984445333518911,9.82439555891509,9.59440389994374,9.24998234668541,8.834578703014314,8.332719689334045,7.710764297411954,6.984020452659538,6.249658913196283,5.549050797652045,4.81722232395754,4.020636356558653,3.2686847212627437,2.599737865035094,2.028467694006547,1.5709487960291169,1.2408159157664993,1.0438921120037474,0.9737698484453108,1.0086785853233902,1.0000156402144569,0.9752111918666181,1.0573762418046124,1.1965521940132193,1.2513453856284524,1.2346491838396847,1.2915350654392919,1.4076596582923873,1.4399457246289744,1.4050330302469816,1.4482940628944512,1.5080885683691574
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9918454857925092,0.9967325711051795,0.9995529213736023,0.9999957684561609,0.9995760296787073,0.9993267133113571,0.9963435075299669,0.9916186528028825,0.9822152152905854,0.9623114300125827,0.9407169470888516,0.9128786285084427,0.8701397743493511,0.8253548918954703,0.8160713994102916,0.8333264621086424,0.8369005962233155,0.8310552062428427,0.8499138256597867,0.8794994545578739,0.9117520725628826,0.9420656735388443,0.9679184319012896,0.9855544353306351,0.9961381203387721,0.9998673737375892,0.9999201141541754,0.9999320097887822,0.9993853660117493,0.997525783341254,0.9989726625920896,0.9999491763385415,0.9995002954858137,0.9982332871039687,0.9995017976281153,0.9999973183102985,0.9997715056342628,0.9995473056415382
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12744619379574068,0.08077240678634143,0.02989911994519476,-0.002909135571290918,-0.029116333762203662,-0.036689508886336715,-0.08543778439825496,-0.12919925469365645,-0.1877585440177597,-0.27194983299707715,-0.3391926082034082,-0.408231073795889,-0.49280500514428666,-0.5646142952708659,-0.5779510974680542,-0.5527811570137801,-0.547354905012332,-0.5561899353428342,-0.5269217104583429,-0.4758998943395577,-0.41074098672677894,-0.3354284823025672,-0.2512646198447936,-0.16935895311471716,-0.08780002965795618,-0.016286034971602546,-0.012639830295574786,-0.011660866167092018,0.035055530256463095,0.07030157586724305,0.04531687758077659,0.010081901600017307,0.03160948154859933,0.05941636573878889,0.031561947629479996,-0.002315895552808261,0.021376073582379605,0.030086272363677804
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,1,0,0,3,1,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.46650002483387,45.72359336418576,44.96621914989757,44.18062162734622,43.38574671979755,42.600755566371035,41.77324601893149,40.895513004413864,39.972535011621744,39.017946241689174,38.01317592309847,36.973508719773754,35.93738459682404,34.89968135239067,33.8047423931662,32.63608264510919,31.419611184869424,30.184147649609198,28.891282952464774,27.558364490838617,26.181363490568724,24.750941734650702,23.271654659620747,21.78254394053909,20.310174751481462,18.834065618049518,17.338702614988026,15.839872804076679,14.34982593495749,12.86514866570436,11.377173971745343,9.888184797333938,8.391518384576322,6.899993474273303,5.406658977086502,3.918726627854493,2.423149340706313,0.9293237367997903
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-5.927725886771641,-6.742495528236184,-5.109962692409017,-8.903177266274838,-8.761197557422957,-6.152555441428747,-7.155994836160378,-6.710875277089026,-9.313971477094444,-6.933413776334448,-6.848345091468651,-7.655935038478145,-8.763601770919184,-8.785165503299,-11.7721184073957,-10.341371614161758,-9.884877136538652,-13.921985448504037,-13.452734973718261,-11.565347686757791,-12.537738251609845,-10.430392612160698,-8.53139293127151,-7.512739250788968,-7.203415679043971,-7.082618704800039,-7.048696691397367,-7.0832189606716405,-6.960206049802894,-8.622054359232358,-10.501959827768228,-9.27696539406325,0.1919311858502306,-2.5697651233265093,-1.0184686609827889,-0.30955159481663475,-1.2619317963290708,-0.8239792407110098,-0.8635723823757733,-0.7010344189895004,-1.254225200096145,297.7117033982633
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,9.847790998153766,6.3605968064395055,7.080016275190368,6.13661307191979,9.108595947570587,5.875197655503415,5.008203291065868,5.595155951200066,6.275383421278919,5.2867232555720225,8.189566479451882,5.591265768001399,3.8864186360331368,9.796980810175892,9.62178461976709,7.720448094772131,9.293591553664665,7.244420123667101,5.131651453816932,2.100648790424274,2.3593961555097125,2.685468435316829,1.5281042379402896,3.6435360197213322,1.8042825265178986,6.748459194448183,8.961361279038547,7.4864675997153185,4.475151193881056,8.354063220546081,6.480906941172938,5.460950272710842,6.80342719891468,6.226202928384655,6.282360494112712,6.050833961457593,6.792390088599666,9.233731133345028
Num_Collision,0
