,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.575324251057594,11.820596846585321,11.773644334159853,12.196934830317327,12.359396671328767,12.784583057243303,13.156523750983705,13.078873468083964,13.341377099446174,13.620888871551761,13.977979869564802,13.90157790678236,13.636192648995856,13.282982759692407
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.191371717047872,20.358991834692528,21.537043164611024,22.72958380741652,23.95596491566059,25.209774074584235,26.50671331146208,27.819645865671088,29.139978073496987,30.488477281160673,31.866220742429242,33.25937927112547,34.63547974769908,35.980242111198194
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.031134613975669,-2.1027809674898976,-2.042628691508765,-1.9159462551238395,-1.8357628137824622,-1.7935922731007747,-1.7234993346536167,-1.748587477436747,-1.8066066803071357,-1.776636463181702,-1.670102890038904,-1.6300480877737094,-1.6350279787710202,-1.603050152717493
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689328642820841,0.9899260636969976,0.9995005814405555,0.9990424241759387,0.998580384104349,0.9991696417208247,0.998938610284148,0.9999924972009306,0.9997576497724469,0.9999686433384934,0.9987606403765229,0.9994458757435614,0.999928183857487,0.9997901646973937
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473238858543921,-0.14158526905496843,-0.031600438287963876,0.04375196791761311,0.053265528083468204,0.04074342969705503,0.046061403404315235,0.003873698729483074,-0.022014579747826293,0.007919112309646417,0.04977130935265739,0.033285754598410974,0.011984453574005549,0.02048478885315556
Operations,0,0,0,0,0,3,3,1,1,2,1,3,3,3,0,0,2,0,3,3,0,0,0,2,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.943808451086905,16.778542951701134,15.599237898976039,14.403881718333677,13.176144523636957,11.921797854399241,10.624004525249731,9.311539740830534,7.992692706863337,6.643871195694887,5.264246051204666,3.870737360551867,2.4947661710942386,1.1497619346167167
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5066791123387118,-2.2999772810524544,-2.0807484738268216,-1.8969561145021863,-2.735152834827638,-1.939043394987935,-1.4797813597440652,-1.319288334847403,-1.1610887485760242,-1.6424621224834728,-1.0276426084987147,-0.9074108864892545,-1.027233442260754,-0.8017082517095355,301.1994949458824
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.016275174664151,2.505566502078395,0.6702936296350245,11.358663771418595,8.916633185570314,6.6853254664707915,6.578831790051073,5.6787693482489745,9.800897950256513,6.5236382413287215,6.028245684547282,7.890125513857437,5.395310138298377,4.798785090485572
Num_Collision,0
Num_Off_Road,0
