,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.165880196773854,12.480257452229884,11.843526762755813,11.868010519513028,11.306217345381526,10.757516217710254,10.073393632788166,10.118541198702017,9.371199467578055
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.884869727282752,7.960309355294418,8.955357279839822,9.935358399143238,10.87663729020074,11.797067554531013,12.675537296367136,13.546390513904766,14.429201871532335
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.73976404727869,-7.0405113608429595,-6.343152117558397,-5.67525652061199,-4.997818425644789,-4.39286305374986,-3.833597355688455,-3.323097757430113,-2.946170586812271
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.846965702447377,0.8392850862825693,0.8287949334103185,0.8253386391662815,0.8193961375528356,0.8269555283861443,0.8373791399708175,0.8490236147216007,0.9015785261760092
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5316475325606441,0.5436915889947721,0.5595524625568059,0.5646380528260122,0.5732276770738609,0.5622673332780351,0.5466225168630853,0.5283549012217705,0.4326154887868615
Operations,0,3,0,1,3,2,1,1,2,2,0,1,3,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.862025334865713,29.672715011863765,28.57110401120288,27.49829535640054,26.47232939553921,25.48641893879358,24.556255888687694,23.646473358078186,22.740677450732186
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8246357262459272,-0.9851460722950134,-1.6648775204223663,-1.734418613272915,-1.6962510585858732,-2.385496301903004,-2.6072287650330424,-3.6955518277128494,-4.061470082178367,-1008.5105974941717
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,6.570750335030175,9.524728518647334,8.501496726314665,5.416878071384752,8.520410129370935,6.280143744651185,9.410948569788024,6.548633533827019,16.98236480981062
Num_Collision,1
Num_Off_Road,0
