,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.957688897751565,11.904126111521476,11.273972366199931,10.610040020637717,9.818937773552074,9.094198606684877,8.349539432246434,5.8608527313962915
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.033891287209931,9.041347678580518,9.96542458057501,10.826703694829927,11.674060706289286,12.486561587730826,13.238595530244329,13.886334400684131
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.4204747698403772,2.7775532988929497,2.0810926041657267,1.4038301960286004,0.8384015362881351,0.36259623693591553,-0.07575753036459586,-0.2839730562315598
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8314414019354587,0.835979401573531,0.8125122076212391,0.8002532120982614,0.8186953662396631,0.8393428858325966,0.8515688471800912,0.896607219272986
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.555612450497286,-0.5487608223486449,-0.5829441761150552,-0.5996622353678903,-0.5742280882173075,-0.543602354669485,-0.5242427858467588,-0.4428267091623579
Operations,0,1,2,3,2,3,1,0,2,3,0,2,1,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.526068298049804,28.427721718741942,27.412854657588504,26.474259052221775,25.572458766752508,24.721465182479346,23.939977498813597,23.280891679863643
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8953615091033611,-1.0561130479129592,-1.6607024789201685,-1.7370605433682407,-2.0058044132463673,-3.0133549393361214,-3.2353373911241485,-3.610116896160644,-4.567678403108344,-1010.2459559079028
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,9.261645388370754,8.559713144633859,8.179678273311064,10.829691767243938,9.860621188296008,8.685007274894721,9.007883528130195,27.99785993322776
Num_Collision,1
Num_Off_Road,0
