,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506647582906493,6.768512895565338,6.391771373255835,6.493064612150464,6.447157609929285,6.526941720777828,6.485070351728168,6.495675118084561,6.63127995466491,6.921783828254017,7.171634890693674,7.567045719859138,8.159303234842328,8.734216763747877,9.33241626133007,9.954981408238895,10.592931806374228,11.2450224465658,11.89438593483651,12.504616512887079,12.521696998238983,12.752574634723533,13.003596840623334,13.365126150991903,13.784892808852348,14.11687401530449,14.40149785225417
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889585206795674,12.457015579654376,13.008866040602848,13.566615381462459,14.168282744487362,14.783236603449966,15.388452208559885,16.01853752563744,16.673432158988987,17.352000389348,18.052357060767832,18.767661826075017,19.533928974091214,20.363337669143238,21.25540763754079,22.21198684271038,23.23470981727874,24.324755039769908,25.482126379217394,26.703556772586214,27.95547935974852,29.21724559030288,30.50357592858927,31.822303303190118,33.176375361258536,34.56352676624013,35.98446422852692
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070053936632955,-3.7253093404426956,-3.3672573384494164,-3.0449502773148307,-2.810770677970014,-2.5933168702015,-2.353648953429472,-2.206290957341039,-2.1625342348087657,-2.156459526094521,-2.0769519552512317,-1.9084460847432405,-1.7217873409372593,-1.5563157979460152,-1.4070626568223754,-1.2756346757908115,-1.1655379839288535,-1.081853780693639,-1.0303820448422634,-1.0175891962603771,-1.0486636152897375,-1.1257701252092385,-1.1918166761602156,-1.2132746082979462,-1.32262568407611,-1.4997464022471696,-1.60665676676037
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186348407726807,0.8320381158199179,0.83388971002251,0.8472770681679717,0.8826108239674294,0.9055282186896912,0.9153740288553138,0.9406217968669647,0.9703134511073697,0.9872862886647574,0.9896928804035116,0.9839617136212043,0.9799644549955518,0.9804708419877748,0.9834395229335771,0.9873285870308355,0.9912715992788624,0.9947934647239373,0.9975806950488684,0.9993895147136198,0.9999997695416162,0.9993189396839023,0.9990983926722141,0.9995852907310339,0.997985922933105,0.9950021075437232,0.9970562777213384
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743143716407311,0.5547184635676379,0.5519311112073445,0.5311511741083571,0.470104385658691,0.42428604167079853,0.4026045048148257,0.33945638196793815,0.24185079408615986,0.15895214441639116,0.14320615377350432,0.17837978060201515,0.1991724552875498,0.196664506232782,0.1812365987657527,0.15868919695963565,0.13183556600222285,0.1019115427345922,0.06951803266647234,0.034937055978938085,-0.0006789084729486076,-0.03690063399240194,-0.04245470244623325,-0.028796641369343068,-0.06343577561091819,-0.09985392322562511,-0.07667319646701364
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,3,2,2,3,3,3,3,2,3,2,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360987862914243,24.76435139468003,24.185787189741948,23.607646557525456,22.993617048144873,22.368829041905954,21.75460611255648,21.12016658389256,20.464300931114593,19.78582613395589,19.083604043378514,18.364928592313557,17.59649248302738,16.766719238613142,15.875764784495912,14.921539110447535,13.902080653824386,12.815723701612779,11.661793365540364,10.442697004069176,9.191071797538399,7.926952524288587,6.638984078910897,5.321766694802919,3.9633425659659776,2.568430579842135,1.1455551127152819
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.7831039067311014,-3.8622712994775137,-4.07651635275324,-4.192461888377268,-4.194676911027426,-3.8123572170229814,-4.171678906190522,-3.2620231762781318,-3.0079173195467828,-2.7433507613748827,-3.2971285616153585,-2.819510165796424,-2.1791447778652637,-2.2060262551954177,-1.834166476639286,-1.659211223834622,-1.5206766913718237,-1.399584210750021,-1.2970115649193907,-0.9018605960333264,-0.8112890924911151,-0.7483747934692229,-0.7358807267501879,-1.0884228804961071,-0.7162792435586951,-0.7307864160757096,-0.7217754323552152,301.3932716399345
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4718771559954344,3.1392118604644113,4.396291195486786,7.277869544498545,5.841903277284473,10.10023325164723,4.07307767262526,5.839513608856774,4.290652978153527,10.579396853039116,9.488573188742528,6.227697159377854,8.139124600114785,6.395278414035073,6.137648580316077,6.257878999119741,6.386611231077445,6.522533542599445,6.493866555027451,6.102460048478938,0.17129268002867207,2.309311302572748,8.880161470216391,6.157525423766991,6.889026679670265,7.16043901537681,6.088187983619826
Num_Collision,0
