,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377663014538289,11.419055040353541,11.529761681459917,11.786297210224701,12.266160191596756,12.735485750271277,12.966358817475335,13.173450350010441,13.62377581775533,14.044223858071927,14.451766173366309,14.881166466537936,15.268301227866148,15.03722560035483,14.53319511995004,14.677826360229313
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.923651521820164,17.013902282563638,18.1422006807693,19.303350988446162,20.5041628305019,21.750485790959637,23.033908317464572,24.34031420367606,25.681859239542643,27.064998075806194,28.489879087692252,29.95433153022757,31.46412432474417,32.98400463477284,34.45540985467269,35.90855009087868
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.375176084423449,-1.7026921374541841,-1.9115430556139066,-1.9965906175859054,-1.959585610881077,-1.8518357685399718,-1.7465476939025166,-1.726832817392608,-1.7793448137110401,-1.7691222853260653,-1.6884736378996386,-1.6743229685320444,-1.7359873842002742,-1.7263624772769623,-1.6112481203331015,-1.459676191493139
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9070006887778735,0.9387743429298913,0.9676535517956733,0.9885717418689598,0.9989517972232498,0.9995241923706828,0.9983106438841138,0.9996512719838538,0.99987020798486,0.999998739952075,0.9993841049365951,0.9999116984980428,0.9997709582887301,0.9999999353922673,0.9985596158323461,0.9965717477817557
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.421129137624628,-0.34453262988656236,-0.25228278517809793,-0.15075115647374207,-0.04577452156428592,0.030844592163526214,0.05810213685989526,0.026407090355868496,-0.01611108886179774,0.001587480476185322,0.03509146335051499,0.013288912926162175,-0.0214016579365773,0.00035946552163673804,0.05365345868401535,0.08273301350257184
Operations,0,0,0,0,0,0,2,1,3,1,3,3,0,0,2,3,3,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.207540205573473,20.11635983602757,18.99035497464118,17.831059954447195,16.629725295332367,15.381575945279158,14.096853441425589,12.790314669008655,11.449545468421448,10.066422705282092,8.640573879315006,7.176053364610492,5.66750736533419,4.147920568688441,2.674613797484223,1.2294838964892332
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.744085595808538,-2.6207524077926294,-2.523465319379158,-2.330837993109981,-2.1158526958741195,-1.8891246501313281,-1.7800704227725173,-2.087146160311324,-1.3191344357612325,-1.1952494427585534,-1.2637194447758522,-0.889445693817907,-0.8965923127859114,-0.6198133064330853,-0.6742991556665787,-0.5577263875345806,300.8900636244352
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.147669176870496,2.6579968926201376,1.8038588795683244,2.684259144326608,5.2141488744840965,7.16010696159956,9.967668084560502,5.528423622364028,6.2674807634916885,8.249170912525075,6.142919627610061,7.580862646929954,5.705446334782749,7.408093011358507,6.114148261925673,9.711968915686054
Num_Collision,0
Num_Off_Road,0
