,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226203865314812,6.268380982884871,6.306653116059308,6.329163288291589,6.217993786386483,5.986313322937471,5.7734950466182005,5.6990085709962495,5.70168625831758,5.900013523215007,6.141125640454779,6.368571875574571,6.885786931917222,7.3662635353162855,7.8848414600471095,8.415104924335102,8.96047832024332,9.60499662434697,10.267933875509213,11.041026246441445,11.736233711129826,12.410335448300911,12.87400607949686,13.295514350201579,13.663800120226638,14.250010315058825,14.448513712272215,14.774659286452192
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836349999942646,12.334554895389985,12.88093890358752,13.426991281077331,13.966629549333245,14.530944739397034,15.105340424474715,15.67331781177042,16.230407053206637,16.807520850067625,17.406856690317174,18.026011402649594,18.686535978271127,19.39932941911826,20.16278525597996,20.978961133918265,21.848696567363174,22.774434923629048,23.76938423227173,24.832555994212054,25.97420209671587,27.182819894450496,28.445096019787673,29.74891054920648,31.094291386411058,32.49004670192495,33.92357164373318,35.38420912327005
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735510593492124,-3.7949208871513234,-3.4865509525028857,-3.166783949987536,-2.844992550884716,-2.6167011783053082,-2.4934539071678268,-2.398970397013835,-2.2806213883230564,-2.2244989485422395,-2.152769382834013,-2.052869103964839,-2.021601384182474,-1.9947004968244773,-1.9769309720816775,-1.9738787980660064,-1.9907676051797378,-2.0210883853816335,-2.0085718351629396,-1.9814896966317266,-1.9763654353455515,-1.9616327507286035,-1.8920113493630368,-1.7546506733510092,-1.6868486328292809,-1.6894360606273207,-1.6388659288268603,-1.5651187154194421
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239265596926099,0.8158497118545067,0.8375008714934531,0.8449501771521584,0.8515112280011969,0.8814666518776011,0.9222259159058266,0.9479840717207687,0.9593754565254552,0.9749604671058498,0.9818358607083295,0.984098910780827,0.9914564730790532,0.9954735531340525,0.9978258504067073,0.9992310024466382,0.9999197604962822,0.9999657249509454,0.9999929523600457,0.9999085084242859,0.9999625017848925,0.9999378444506103,0.9992130098249619,0.9973729572524574,0.9989281975155521,0.9999984312726743,0.9996507554451457,0.9992557443316907
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666965892195754,0.5782639947869126,0.5464359891585717,0.5348450225350669,0.5243363696978244,0.47224627222212345,0.3866514710067185,0.31831776539130263,0.282132474941426,0.222378253389901,0.18973229199884156,0.17762132135526382,0.13043796222589765,0.09503896574913268,0.06590578320702403,0.039209740492464874,0.012667776800123463,-0.008279427717562293,0.00375436149557416,0.01352681709493273,0.008659966749293764,0.011149315470788665,0.03966561478838736,0.07243744985494571,0.04628667419819942,0.0017712854627659415,0.026426636901986773,0.03857405112402148
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,2,2,2,3,3,2,0,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424238344156517,24.89240397463816,24.322336206744914,23.754734986424545,23.196804458514972,22.621913711217132,22.04277408363137,21.47155244089241,20.91067265335808,20.33207214565614,19.73088786661373,19.109355581835302,18.44828211102464,17.73506322881141,16.97140103607847,16.155365728120362,15.286298895467661,14.361739591366518,13.366861435556126,12.303359844535391,11.162144856605352,9.95375156906376,8.689811722567104,7.382709415342258,6.036333419649383,4.640815167323301,3.206663899490476,1.7461393098168063
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.748900374121133,-3.5145278952169168,-4.075159260250437,-4.10409619992593,-3.762151683310231,-3.8559759548158192,-3.363488630056518,-2.986094849327029,-2.6730011531740083,-3.0905924027109544,-2.284412616867445,-2.1095438046219135,-2.4772650184185236,-1.8131267292068878,-1.6705412758877838,-1.530715381092418,-1.4078672105942798,-1.2992118637947856,-1.2022777229636499,-1.1686996613180636,-1.2646774328216952,-1.3218343792379423,-0.9559511519146455,-0.8799226388379515,-0.8937818275492653,-0.762028302046514,-0.7022928746734247,-0.6712104630060525,-0.682265909896743,300.9497252752509
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.115747907412933,7.612333770028473,4.718601908460918,8.73870335870032,7.412992379458587,6.610414315491864,5.460562267870939,10.027494720890294,2.750829415210169,2.1632805508584347,9.589463169118666,5.284470105244107,5.201891173956485,5.193208439339183,5.269610187702358,5.322307225472703,5.457708447064917,6.931413631713397,8.22214579826604,8.92599526366844,6.971457733198307,6.879531073215263,7.511745799605699,6.66289638007135,6.395261557791935,6.633752922961539,7.157935844547453,9.520173954275668
Num_Collision,0
Num_Off_Road,0
