,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.736555461464828,14.471181883137787,13.922799368588887,13.83850844800756,13.438652432452926,12.885329786235454,12.266647421219487,11.723232628174118,10.959312644926397,10.740624834558927,10.837018787334161,11.204821524196642,11.614520340826124,12.080696071840228,12.548551338793004,12.326195090544449,12.620060310603707,12.15056611543898,12.130899140038212,12.094176539204108,12.291209650541429,12.349325599249745,12.270148522691258,12.379384866182392,12.423349622220895,12.407371777352761,12.432213141073605,12.386859007514996,12.359691223270163,12.254145952864521,12.257902007019647,12.288739464342054,12.442477322300853,12.270167280831515,12.202650966845983,12.362503592305252,12.430406672542977,12.583733222953883,12.25042419073799,12.519467944378418,12.710626284462366,13.003693706007077,13.308885042868267,13.641977868205771,14.015541106135256,14.358911764679727,14.84620925556389,14.903444970127715,15.20713873347235,15.02153976746903,14.736985864918056,14.94009184697267,14.63684654319936,14.744513557312018,14.883086685768335,14.89899375879622,14.921723321744906,14.823762244701944,14.805101150662248,14.80427754814141,14.851678649090655,14.852647842170407,14.862462330877472,14.817677212179555,14.831151612689327,14.826478304584978,14.395780524031489,14.311796212606279,14.47339594918717,14.16757245059315
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.400419484130136,10.822440265143513,12.181324602809664,13.52920318358227,14.875366979314531,16.181458728823102,17.428895842647865,18.6099244311209,19.736380232872836,20.796359690674013,21.822084765345604,22.861485407478455,23.949993131992912,25.091558272083503,26.28869679514196,27.506455707763088,28.7368653172522,29.970330226066164,31.18311491539501,32.38944479365988,33.593569635387375,34.81816663163584,36.0494501670203,37.27804805461033,38.51580159886413,39.74847914385305,40.98481759468778,42.213765934895505,43.44261957371294,44.65600175026825,45.87589054050205,47.10210712079383,48.327459449424914,49.55657946582455,50.77892036030752,52.00624126283034,53.24686770665378,54.49405546073126,55.737622958173695,56.974013335486674,58.234795906092515,59.51917084156573,60.8342886653992,62.182652098707436,63.5641521366649,64.98150554821376,66.44468054679503,67.93140961528506,69.43625037135996,70.94884391415079,72.43480914938557,73.91861646073043,75.39711228316642,76.86413072974266,78.34336199201341,79.83387176875313,81.32231833036535,82.8113764123355,84.28942956854475,85.77110907325785,87.25134643049229,88.73797199398595,90.22085071019157,91.70629838353247,93.18580897589821,94.66999147491934,96.12652078712836,97.55968549275836,98.9964039559719,100.43071900141042
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.117046126899323,-9.787485314004176,-9.390442495693124,-9.064969426148405,-8.851511446332946,-8.718301584713972,-8.544077814953475,-8.357119264865503,-8.215168674866952,-7.993523613612574,-7.666859298582505,-7.297171940633788,-6.952319007656123,-6.632151700861197,-6.339777501192513,-6.0893881418185645,-5.881631120534996,-5.751533745836027,-5.737252704336067,-5.842910599052642,-6.035692888669179,-6.172897412212808,-6.212735441328727,-6.162121504384381,-6.064488309033427,-5.916308069491432,-5.785138112128181,-5.614821153262591,-5.4494941506565056,-5.24564951519603,-5.133771882042137,-5.064924130163393,-4.912474713294651,-4.772261952599212,-4.7320204280640565,-4.762050661487,-4.72144511179495,-4.623574387702229,-4.608125144408245,-4.6753617683314515,-4.734567814692238,-4.6994650041911115,-4.6290644045042395,-4.646390963099474,-4.741725002254685,-4.777600156644517,-4.7441778264397785,-4.782015625716102,-4.847894835679964,-4.817857172590938,-4.7506081069990085,-4.747963501272718,-4.798094450843508,-4.759957664183738,-4.669917389955773,-4.66611210590066,-4.732947164364994,-4.724570505457607,-4.65050256905197,-4.655095168918287,-4.725988203192279,-4.718755663618485,-4.645756167934238,-4.65167492738143,-4.723420240046771,-4.716572744726891,-4.65136562263531,-4.670450046315272,-4.756628549111232,-4.765096911229841
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887966358500843,0.9794815381833147,0.9680927913364026,0.9714180218995301,0.9828268424215613,0.990509915213179,0.9899759533527562,0.9865691755375505,0.9875882079199669,0.9816887853562973,0.9674839301539337,0.9554162420312633,0.9547186238011498,0.9597632263399348,0.9670429861344013,0.9748812129834714,0.9819463081510174,0.9904574120434254,0.9979771914306702,0.9996951166677445,0.9950268099148882,0.9946429854654741,0.9982093316385826,0.9999980950412748,0.9988603273951527,0.9962485576330171,0.9949739866072885,0.9928803481329863,0.9914771718522547,0.9889695101948037,0.9936263631683062,0.9965631088295117,0.9941102851794382,0.9941269545139021,0.998049220838996,0.999899160500666,0.9996126208256476,0.9984685475542053,0.9996199677808867,0.9997902487647221,0.9994561987237144,0.9999845884289205,0.9995035564972806,0.9999991630245446,0.9991451350317888,0.9996584497316578,0.9999814620918425,0.999839740443238,0.9994991697870743,0.9999848320718508,0.9995765098022621,0.9999672548496823,0.9998638302508338,0.9999010236404299,0.9991306107827544,0.999915215422074,0.9997365413273614,0.999999405289235,0.9995435370710671,0.9999855635504836,0.999628182120948,0.9999951204113091,0.9995819340894506,0.9999907378788427,0.9996078505323119,0.999993610668212,0.9996838540051726,0.9999971572861158,0.9993067357091999,0.9999018668078659
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14926892821868804,0.20153390870532886,0.2505919938116388,0.23737528668503846,0.18453020840952705,0.13744128879045395,0.14123601446975723,0.1633439986015951,0.15706537357873698,0.19049180745028788,0.25293249078340696,0.2952622638652941,0.2975102508607706,0.28081052217742675,0.25461316338371076,0.22272543763987881,0.18915984750624845,0.13781913846864746,0.06357299256878955,-0.024691571652383684,-0.09960746734357273,-0.10336987696775417,-0.05981747428347534,-0.0019519000541771588,0.04772888387599593,0.08653791893807596,0.10013374044146765,0.11911596992561428,0.13028053460073996,0.14811923543230307,0.112723779287803,0.08283700936211247,0.10837315581109566,0.10822013818561715,0.06243198525333751,0.014201015106799742,0.02783178553524717,0.05532232411057607,0.027566646762694012,-0.02048068541272859,-0.03297433597122386,0.005551837951748944,0.031506198585158865,0.0012938122777900057,-0.04134004284357276,-0.02613396028348168,0.006088963184403686,-0.01790233030637473,-0.031645056406162,0.005507778702186025,0.029099846245784877,0.008092541528505887,-0.016502150045730704,0.014069218984025626,0.04168959818563877,0.013021596193534907,-0.02295316829557254,-0.001090605875810658,0.030211214796167854,0.005373331426741938,-0.027267150741668914,-0.003123964399837931,0.028912921713193183,0.004303969856734461,-0.028002591918805615,-0.0035747199544003657,0.02514342938751036,-0.0023844118115980057,-0.03722966513713668,-0.014009166789817042
Operations,1,0,0,0,0,1,0,2,2,1,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,3,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.9119838611612,91.473299304672,90.09474317294429,88.73190112320144,87.37686573893595,86.06588840525797,84.81165552108577,83.62335513109484,82.49173820500835,81.42330728463138,80.38545058317824,79.33349531431949,78.23459921516508,77.08454891720929,75.88065549113114,74.65788416589749,73.42386780838153,72.18844049653318,70.97558072584533,69.77116439703711,68.57091877562904,67.3495973173177,66.11958884398082,64.89013353692847,63.65045210247752,62.414856151880606,61.17616107502799,59.94438613064787,58.713151264828504,57.49733233188797,56.276395000121184,55.04963729427954,53.82329708738767,52.59361766470902,51.37118268533179,50.143937047612994,48.90321905922464,47.65593791407651,46.41237374493438,45.17600712341055,43.915332001292235,42.63088604836242,41.31570478084233,39.967346503452376,38.58601518988645,37.16879757477934,35.70550886240477,34.218940081614356,32.714496545492516,31.201740228047417,29.7154460905471,28.231640981813722,26.7534355540675,25.286218249896535,23.80667212494886,22.316157882225653,20.827950368222595,19.338868912260004,17.860580773864196,16.378910366978506,14.898983454370441,13.412343143608096,11.929159228875553,10.4437268810516,8.96471539112769,7.4805520701932995,6.023526600271892,4.590524548841863,3.1563001151130514,1.7249044875184312
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5178888156733876,-0.561315443510793,-0.6214438682722943,-0.6371579502571478,-0.6449646157345086,-0.6890226663220176,-0.7457671158278032,-0.8116996100090716,-0.8683830739135061,-0.9315690796230456,-0.9621432985468488,-0.9480447311412519,-1.0221048904006,-1.0126890098687942,-0.934284433445232,-0.7772286747663486,-0.7659836424840449,-0.7645726881516453,-0.7871402293121577,-0.7955836711917783,-0.7997543785919277,-0.778678541688663,-0.7699915266631194,-0.7705446929476523,-0.7603185655490492,-0.7644040494030833,-0.7613049231473852,-0.7682250556198866,-0.7687651341806259,-0.849118687060082,-0.779062668233216,-0.7732422941583508,-1.1216946963804602,-1.6742014259819569,-1.6679447033424393,-1.1826288685636759,-1.6581351944852116,-2.1280932339995835,-2.3366403895651096,-0.8336207050446767,-0.7393248778816925,-0.715554047070178,-0.9507044793044401,-0.6516417226100444,-0.6186686864340771,-0.5827823848928873,-0.5367112876254296,-0.5134312192095862,-0.49555646387815955,-0.4872436825549009,-0.513705862499684,-0.5161948912666219,-0.5217945722537785,-0.532782695829038,-0.5204538750523184,-0.6551994768312226,-0.6028589819291148,-0.5231531391735902,-0.5217118616041958,-0.5183295931143093,-0.5200730873919355,-0.5133596892376548,-0.5168160852674575,-0.514567652176046,-0.5209885100760907,-0.5158366790656084,-0.5429745300785935,-0.5669979485699708,-0.5657755662711885,301.4313956275946
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.198422565547184,4.279692867342242,8.364626678402564,7.686754822202554,6.132477050278005,7.874404800772034,9.384062687485383,9.097881898103225,7.891485842414712,8.90209673940265,4.359733187562905,9.040136494088799,5.884611600340368,5.076218452108269,4.770105894600515,2.330176840668776,2.9387239697544834,6.527125229981289,2.746139677831916,1.5149010298213006,8.189864593646087,9.144545062096137,5.068210503416592,4.010234546444022,4.845467984158578,8.865959467111207,4.6075667128452125,6.79433125845511,6.630322254143232,6.830906821737486,6.1395805012815075,8.198981073216983,4.539489138728644,8.717046779316085,4.964257882227718,6.606913851170851,7.72649525684856,5.597918596782335,7.614981506456352,2.716386378945268,9.268673572246275,6.165117815899417,9.382862637131948,6.827322811914635,6.020811916809419,7.4731557152489625,6.183759128307997,7.17722515645963,9.286632539878854,5.723515040844024,7.352236158557811,6.956583949678252,7.513106882752123,6.003769456090136,7.5919313890998374,6.094615228850051,5.802777088292476,6.840125081371048,5.648926113635922,6.528425935225401,5.888405079322598,6.584235449515335,5.872251120838202,6.559199840919081,5.886461397651908,6.551711889839973,7.780113899137366,6.278164449780261,6.046085424071126,7.6704523214078195
Num_Collision,0
