,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.327005202206063,8.518269876437772,8.060684738241783,7.429939423033815,6.7933890847807,6.274893582870392,5.5453644658118,5.580935127498178,5.628648127038005,5.223678977311435,4.763186382323608,4.142402322178712,3.5931164979052594,2.9558487141223346,2.384397681972098,1.7376763980354997,1.1217480098806951,0.4862729705240689,0.087509901812102,0.07767340707586541,0.2970268011351576,0.6217649781297082,1.0188938078735823,1.4740981825749058,1.9688853162691557,2.5209518068056394,3.094883503483857,3.6897754714887108,4.315621520700435,4.954098210416698,5.605903004833656,6.268786555846085,6.943746885527324,7.6214537594231535,8.187336732606154,8.691553156237765,9.014477397557442,9.526838963902298,10.1854615469832,10.310215366378465,10.142128024866366,10.599054559058949,10.290182021351228,10.550780653663892,10.241382461977349,9.761629374729456,9.328079556655862,8.705695523022056,8.190006463309732,8.174159198143583,8.283076449669379,7.915503781454754,7.48828350079372,6.868094490442886,6.362460878870533,6.2674237585143775,5.836003328297292,5.182333584246316,4.699825226596022,4.641833268291779,4.817058322710809,5.191945920086654,5.49448483168324,5.820057963321359,6.309347757532986,6.101081659925318,6.521816422236757,7.03785958531029,7.514492015056152,8.147670629079597,8.753960466074627,8.641188870039354,8.28931007817139,7.894119703784772,7.390516744238434,6.855366745137991,6.254469400951195,6.422869656265416,5.871541818091852,5.3190312422192125,4.724371224289148,4.08594271833719,4.155484616443804,4.423876117551876,4.670792443227693,4.943270032186413,5.470445940500954,6.0036027839551105,6.422187843681135,6.811007293392406,7.304921115845991,7.744162233812134,8.1465385726129,8.694502651964983,9.183781735597284,9.77178992582529,10.181478703834761,10.580089844014664,11.061672113202354,11.46881041878553,12.259811900845266,12.699345562070775,13.148650801751817,13.394797201517475,13.895540349721397,13.850518163980201,13.410507228606676,12.985017576775974,12.458457267403485,11.899025445948372,11.277783972251468,10.631578908034081,9.950030646548154,9.253881921648205,8.531343165855315,7.8157782353449,7.073854759523749,6.354619701618473,5.605813873682714,4.88209021640631,4.138459853308576,3.4121316556630914,2.7012808158964923,2.024437780304363,1.340128853618752,0.6671595669967784,0.07624410908670083,0.03961064940564833,0.02921482406416965,0.040674394244174406,0.03045448280930044,0.022835752747149284,0.07922583823066794,0.19970045267038547,0.0014885071634848333,0.020427423146866113,0.015696860592096466,0.003773222315773015,0.007374685147990808,0.1107395882574886
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.939393836409323,17.746615912371375,18.553240082165022,19.315166526015634,19.998063645478815,20.63031399262434,21.2120901577508,21.74084082887013,22.28425177726442,22.816121375819083,23.300065681688768,23.734224463660464,24.111386157330625,24.429387154607948,24.6896435706498,24.89084491219047,25.028989013775465,25.106128713652463,25.122822604013948,25.123723005072957,25.141777070936485,25.186899830739172,25.26740799956599,25.389608269392298,25.55435006365132,25.769188372590815,26.042935721782566,26.3684805399676,26.750593136187526,27.198040999134157,27.711462059445264,28.291775193689446,28.938015760397878,29.65234910120205,30.420282340623764,31.23465236510047,32.10348691603508,33.022553045172344,33.988703154949896,34.985484766740335,35.982567740574396,36.98172222632638,37.991964317153574,39.00755931195919,40.01846834538664,40.99743071261622,41.92504832140486,42.810827600381764,43.63432604481007,44.435939741373865,45.240172876454224,46.03698171753474,46.785713711288174,47.49109481806235,48.13705569692128,48.764602241695094,49.370720200843586,49.91499966620367,50.40229142631741,50.86645511248366,51.338920161650655,51.83731451239932,52.37124046351261,52.937395915136406,53.54143345393388,54.16494880432579,54.79462477679683,55.473731358259236,56.1991844934432,56.977901119848845,57.822956975492,58.691191772898364,59.53888924935685,60.34826542786884,61.11247138960231,61.82588546377083,62.48161250964339,63.11170037009614,63.72802407140062,64.28791976995173,64.79068135628111,65.23188783475655,65.6438338547397,66.07245890892337,66.52581740323647,67.00586282513471,67.52531125702366,68.1002599103803,68.71992839257526,69.38189114170162,70.08718539172531,70.8385589512778,71.63123576779545,72.47678986600803,73.37008613627042,74.31009025018628,75.29460300955532,76.3259181415825,77.40811759384371,78.53336505405207,79.71865632081189,80.96703235592588,82.2576860954331,83.58864613033175,84.95331549641499,86.3357625286204,87.7004578771324,89.01831407376599,90.29067450767772,91.50898629393448,92.66806225121701,93.76399465899814,94.79331509193011,95.75422490223474,96.64380456754179,97.46202594594097,98.20690279348759,98.87928211409029,99.47767021140253,100.00356452279752,100.4554300046177,100.834888407105,101.14106703038529,101.37769694542892,101.54646540457907,101.64574665346564,101.67798037564427,101.6804361823229,101.68215053309348,101.68281173256517,101.68285442864186,101.68296278710126,101.68674650694054,101.67963113337409,101.6724385168745,101.6732119369005,101.67310247502314,101.67248656455735,101.6728959752385,101.67889288930344
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-11.996504924348237,-11.753894995749102,-11.571410049858041,-11.437038391867146,-11.246629674429025,-11.087433544936683,-10.986441480194589,-10.82310996676003,-10.68056590265377,-10.558115519406327,-10.442144119319167,-10.350218003450202,-10.26913829000813,-10.198471745904337,-10.144981788895711,-10.101429698378622,-10.066965386233177,-10.049838650330063,-10.046093069686275,-10.045651871107829,-10.040718432888859,-10.029108481972454,-10.009382176178171,-9.979957771939466,-9.927002978469252,-9.85799866420886,-9.791132540583614,-9.692272671330862,-9.568674416732415,-9.442868007109269,-9.314082083487637,-9.182355216900259,-9.038503317273719,-8.889844191145528,-8.698754100773186,-8.462865224967754,-8.29864086768657,-8.173320678002629,-7.96752944425046,-7.705903246928223,-7.479443475412082,-7.19892853209635,-6.934198735725558,-6.708736035741809,-6.467338831582304,-6.262227777901929,-6.047222078305972,-5.8821831853076905,-5.709250669553365,-5.555285620708014,-5.37299059705783,-5.207463908491454,-5.03549256242067,-4.907143003956132,-4.777698807264242,-4.745054300234673,-4.737513006670379,-4.658629393382679,-4.582598186992826,-4.595858036218965,-4.625637421758132,-4.591333872320895,-4.60069414342244,-4.632361985949562,-4.586222629416387,-4.559001907880141,-4.57938193305276,-4.575201815573245,-4.611734631434044,-4.688821389877225,-4.7303178588614925,-4.7778283278909255,-4.790979779002016,-4.773437186908373,-4.769150710597035,-4.752360375229203,-4.751307429493777,-4.692537961901223,-4.674604291118627,-4.672944602564935,-4.6658130959961355,-4.663985981972248,-4.657719239177472,-4.685953201066077,-4.664370251321475,-4.627972496600262,-4.641820310489857,-4.626528239221417,-4.646764357364823,-4.6986273127065,-4.667581425525688,-4.581605217426339,-4.5634889486780255,-4.60265409410391,-4.575099929432496,-4.449363207051038,-4.267197171190198,-4.1572604680064025,-4.126177037282374,-4.185760911152906,-4.249771989335765,-4.341127090719131,-4.36061747855509,-4.324621729770901,-4.3754466325840475,-4.503070519940566,-4.5610020908791435,-4.567198997310229,-4.580764120780568,-4.567883489531005,-4.573050918906212,-4.560193552113305,-4.564867319263286,-4.551201212077576,-4.555446162389684,-4.545554880861079,-4.546589894354828,-4.536447169679039,-4.538837406354025,-4.53321857399264,-4.533910000109971,-4.5324054426523785,-4.532976622286222,-4.535133939053284,-4.531182906759402,-4.525776916025033,-4.5252569100905395,-4.524985174032314,-4.524783706629205,-4.524771268187678,-4.524817829426078,-4.524878612016944,-4.524705625359417,-4.525128596428605,-4.525372971647308,-4.525266877119194,-4.525238158311415,-4.525329366055031,-4.5252388108670525,-4.525013692024157
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9738176058313349,0.9675236602035837,0.9715612611710946,0.9769728540904311,0.9702791941594922,0.9699942737656335,0.9744870442264276,0.9688252296782205,0.9687672793396861,0.9702239016713462,0.9711533470284553,0.9724024620521702,0.9734725896032087,0.9731340708499105,0.9739373310682995,0.9736914741888655,0.972980383765161,0.9730012833662826,0.9729175604668179,0.9729127218174086,0.97282900543452,0.972723247354717,0.9727086314822698,0.9727371547498666,0.970792531514349,0.9685686093656584,0.9692430113622146,0.96685085554721,0.9637219186506863,0.9636928628546836,0.9658693886726689,0.9693338475076985,0.9719824166783827,0.9750657976185214,0.9727708808081131,0.9682877158424864,0.9759544643440647,0.9835902979854892,0.9806683379078295,0.9748259713765273,0.9747034402939011,0.9685863938454765,0.9686823140703543,0.9721774940573457,0.9730288646487683,0.9754772554833783,0.9753625293411955,0.9784889160741919,0.9787071144587403,0.9797345311904123,0.978276194322056,0.9782156099196117,0.9772052283314477,0.979189499417642,0.9795297305885774,0.9889530646298265,0.9945236181709631,0.9926333143173229,0.9910999668107324,0.9960645554198203,0.9988084906805905,0.9985042759123336,0.9995085323998913,0.999986736428011,0.9995519283351348,0.9994616211074939,0.9999381123583991,0.9999555069325937,0.9998783935255722,0.9987928794233447,0.9988344191663956,0.9986552676464112,0.9994323073334942,0.9999256112060343,0.9999953939029146,0.9999859695491233,0.9999840033714726,0.9993536519750862,0.999487605263123,0.9997035943113248,0.999798001432332,0.9998506682923065,0.9998791282152327,0.9999900499789918,0.9999443098664784,0.9996303347070987,0.999929950247415,0.9998579012192079,0.999998442545885,0.9996130806618698,0.9999991992652242,0.9989726008075346,0.9995093069635997,0.9999868287778411,0.9999094177739181,0.9973667793971386,0.9935644526001575,0.9962381671034563,0.9999954312105253,0.999298652540036,0.9995971996263757,0.998646929534959,0.9998636504158377,0.999935373550256,0.999768232731475,0.997935570800278,0.9988557964622156,0.9997114434357389,0.9999104064659102,0.9999972279201177,0.9999994880315805,0.9999945312102397,0.9999987052506407,0.9999845086639892,0.9999959808812866,0.9999880762250147,0.9999912354829743,0.9999786961229532,0.9999899311089017,0.9999874238963335,0.9999900267165216,0.9999943284393911,0.999994997773345,0.9999995600062137,0.9999937257317987,0.9999770523973446,0.999975710364007,0.999974518311469,0.999973602245359,0.9999735728573581,0.9999738113062236,0.9999741168830909,0.9999733940140451,0.9999751590161017,0.9999760582547678,0.9999755928345344,0.9999754645190102,0.9999758718288184,0.9999754419363608,0.9999745709975226
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.2273307514898212,0.2527804718451572,0.23678833542138875,0.21336363881973228,0.2419881926483326,0.24312776242519318,0.22444375828888746,0.24774518025371028,0.2479716888694808,0.24220978639524457,0.23845581677834718,0.23330977646656315,0.2288036653797809,0.2302391803127376,0.22681727260408877,0.22787038660588163,0.23088779267904108,0.23079970226923413,0.23115237514526152,0.2311727400145648,0.23152478525048403,0.23196871352769546,0.2320299942677452,0.23191038736791028,0.2399205300843633,0.2487465556575099,0.2461056377361276,0.25534177709029166,0.2669083429049005,0.26701323203718563,0.25902958137070925,0.24574761865768305,0.23505357191085358,0.22191595326735006,0.23176887938592586,0.2498377460443882,0.21797450201087684,0.18041653391199075,0.1956773135166546,0.2229670951728303,0.22350213305298358,0.2486772962242741,0.2483033918562199,0.23424542695297088,0.23068339463500406,0.2201002590516782,0.22060810582828905,0.20629939679978027,0.20526174535905672,0.20030039538928285,0.2073057828975226,0.20759147504076866,0.21229682456806326,0.2029480825980568,0.20129954518843068,0.1482289983750627,0.10451207059539291,0.12115734937430254,0.133119704731362,0.08863070256020597,0.04880162850111276,0.05467367725685251,0.03134794506527138,0.005150433773562596,0.02993229963623825,0.03280957075580742,0.011125261934963219,0.009433141320871525,-0.015594811980947048,-0.049120097854380776,-0.04826803381669024,-0.05184261183693085,-0.033690696906536505,-0.012197215019779705,-0.003035156166457851,0.005297235590351853,0.005656235599996425,0.035948272337602186,0.03200823215030424,0.024345913846434364,0.0200986649286619,0.01728123593462277,0.015547635175360851,-0.004460935217359006,0.01055353806324113,0.02718812118138788,0.011836156394793289,0.01685756119729604,-0.0017649095739746233,-0.027815265047923653,0.001265491568722463,0.04531823954910596,0.031323238867406,-0.005132472195432525,0.013459429669347316,0.07252246103780241,0.11326817085725978,0.08665745441879819,0.0030228394061832357,-0.03744600154446728,-0.028380248397567313,-0.05200298193756359,-0.016513042636518576,0.011368760834415717,-0.021528604715201568,-0.06422302181868529,-0.04782361209520949,-0.02402144591050631,-0.013385777570924674,-0.002354602318922881,-0.00101189751305883,0.0033071966395935657,0.001609191424940335,0.005566186489878073,0.0028351757041692313,0.00488338077505635,0.004186759753628435,0.006527426770060556,0.004487502736951502,0.00501518186854159,0.004466146828127657,0.003367950274456869,0.0031629777564369595,0.000938076424865863,0.0035423857830836915,0.006774561145815024,0.006969840887686095,0.007138818371806368,0.007266003883869302,0.0072700472412376765,0.007237174980961503,0.007194828968258678,0.007294605131967702,0.007048499891625034,0.0069197483521720345,0.006986682705072974,0.007005023910726366,0.00694663661023152,0.00700824686922222,0.0071314345205317695
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,0,0,3,3,3,3,0,3,0,3,0,3,3,1,1,3,1,3,1,1,1,1,1,3,3,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,3,0,3,3,1,1,1,1,1,1,3,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.86375912889247,85.03292744763976,84.21015174904245,83.4375966721373,82.73685621222715,82.09022125455176,81.50060851291965,80.95641054027955,80.40016508259873,79.8577586491189,79.36374961003924,78.92196939056068,78.53806756998831,78.21413948997218,77.94952945959028,77.74472198052253,77.60359708124155,77.52503049437428,77.50802357484291,77.50707969152593,77.48858901351127,77.44245550818303,77.36025497074439,77.2355460362504,77.06596048732101,76.84483452211119,76.56541167324112,76.23104038594144,75.8378219060134,75.37949208421311,74.85532200575946,74.26439151713285,73.60669967126367,72.88085971382831,72.09748022717552,71.26363200940844,70.38287002506655,69.45596761480999,68.47448519232009,67.4574706790025,66.44376774076152,65.42348247883325,64.39405760515612,63.36304852404226,62.335728627025645,61.343512446298796,60.40199610344968,59.50626475563755,58.672232677588994,57.86159578394187,57.04653913561441,56.24029443811157,55.481826012422005,54.76965059773487,54.11683989095371,53.48847666624221,52.88306743252874,52.33493538666395,51.84389787453358,51.38141958543994,50.9117258789501,50.41216096809088,49.87989482666597,49.31694941346283,48.71119054055512,48.08722464650295,47.4602542123753,46.78238860851432,46.061119498531035,45.289788403955576,44.45003596218061,43.58787938508155,42.743775305490885,41.93555571774475,41.1734854535438,40.46108481055236,39.80752619275823,39.174731707587796,38.55907367735207,38.001056226352496,37.49954117898158,37.05984450323356,36.64893852427261,36.224533118623924,35.771077150622126,35.289708608211754,34.773712917777175,34.199835136562605,33.584871110252756,32.931134651651725,32.2262705298229,31.47006116308831,30.679624783919547,29.842773398323192,28.951698895450143,28.003604587822295,27.005282358003257,25.96812456569814,24.88879691129269,23.777347848502664,22.608393298233434,21.382626343037366,20.10762991247485,18.78633866530417,17.44780451682016,16.1108416016379,14.785746152103302,13.502189064928197,12.271795392374365,11.0951990148191,9.99059190815123,8.952604043147737,7.998386114876935,7.1185468920529535,6.333444778848969,5.631130666052679,5.028619724490869,4.513690548953445,4.102686588410498,3.776629691200872,3.540002484429874,3.373458674408721,3.2668339242549678,3.203767175090376,3.16344340380809,3.1406762465436646,3.1351483390926727,3.13451087468108,3.1340553090279855,3.1339443758023577,3.1339840524055655,3.1340280066640265,3.1332953075681775,3.1347733726008,3.1361021885872447,3.135879646881032,3.1358679066335586,3.1360517752575654,3.135899961935129,3.134770629108317
Step_Reward,-5.430638843522871,-4.936093901471571,-3.5629663144211667,-3.7944810398569118,-3.9526626867226398,-3.2940532915663,-1.8104856650365653,-1.4680796813336272,-1.0519624195028996,-1.111909700470676,-1.1717029426593228,-1.169168318747296,-1.1772243014026884,-1.2274449230948505,-1.2992595400898495,-1.3533650423246115,-1.410387258367905,-1.45580202735988,-1.4437545423191835,-1.4575935665201882,-1.5059909609203146,-1.5582197805214406,-1.6160981794276381,-1.676071919983869,-1.7353899696180974,-1.7951925209322468,-1.8588751007190183,-1.921433413132732,-1.982993080468617,-1.999056116683036,-1.9815093219853424,-1.9538664946717574,-1.9177994625613621,-1.8752910655060049,-1.8304144510706095,-1.778874034790178,-1.7205771511299304,-1.6656287127003253,-1.6067815200719622,-1.5416701781997233,-1.4758299215463353,-1.4090695113733887,-1.3423081541308193,-1.2741600425646453,-1.216620513347209,-1.166151782232916,-1.1192380156581123,-1.0730975897434405,-1.0185175775100959,-0.9829854866824093,-0.9862970617590179,-0.9797147380717348,-0.9705751263228706,-0.9689909188861421,-0.9726801029833823,-1.0077838192731434,-1.0584836571508944,-1.1042686521878693,-1.1659679219514416,-1.1893631063528787,-1.184943351672537,-1.1937553024971663,-1.2415315743104287,-1.287824585312869,-1.3471892932188396,-1.3716367752884935,-1.3945907662865338,-1.45186795413521,-1.5089624878696384,-1.5375217109063541,-1.530306293510158,-1.5004350891407725,-1.4677338585750945,-1.4370545867968616,-1.3942411270923003,-1.3760341059478236,-1.3730295658723364,-1.3221343961390275,-1.2787308900167176,-1.2286689054245414,-1.1602475582250307,-1.1378434229009429,-1.1558959204093355,-1.1917804122538627,-1.2379297357990424,-1.2875993570085598,-1.3464413822058816,-1.367205514829564,-1.3843419697642787,-1.4419825490004214,-1.4984849526290844,-1.5603033242519828,-1.5890940210390454,-1.5755945943513154,-1.5465440319982022,-1.5186314575896276,-1.4840043095654138,-1.4261222187854372,-1.385035973690151,-1.3462635413989688,-1.2951358781711733,-1.2437906332654123,-1.2095636208312364,-1.1631486144036458,-1.108925497126954,-1.0519056923721486,-1.0016777701809616,-0.9628422076948837,-0.92067234559455,-0.8885509372099705,-0.8310454497307731,-0.7742330448039354,-0.7250035694374795,-0.6787087528293227,-0.6614658515159881,-0.6630370848177414,-0.674904550465401,-0.7164429128248955,-0.7696063274461675,-0.8234036224447348,-0.8953928933321311,-0.9620121349965061,-1.0457820717291977,-1.120160777176019,-1.2148978867960158,-1.29768588720371,-1.3974890584381896,-1.4850708244625768,-1.5889960394570526,-1.6739431027903735,-1.7633727932290015,-1.8334561899788477,-1.8933752498462462,-1.9369332508354087,-1.959676228717714,-1.9772328427355745,-1.994472092549008,-1.9993625355884075,-1.9995444343469053,-1.9998890667743723,-2.0000396766032074,-2.0000439542584614,-1.999267300904151,-2.0014780650326225,-2.0013288159864446,-1.9997774582937873,-1.9999882597525267,-2.0001838686240068,-1.9998481866775637,-1.998870667173188
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.480784761704282,5.548805028148371,9.358445236801582,8.956025418085675,7.06424531560163,9.24593744610014,8.452503360548878,3.9984066765298087,8.17741190013944,8.070116134830222,9.091375457929695,9.462585233417084,8.794072202520864,9.312788658320088,7.994480502004482,7.663575933327629,6.371745718737457,6.38902683919554,5.528674909188128,1.3778029925995943,2.2736740915349456,3.2564643577506893,3.9750603822424635,4.551225803862999,5.264697467970596,5.746188025521856,6.077589186579739,7.149698986897783,6.626564444882697,6.600359849468818,6.582746151303371,6.6465331517379065,6.844456986364578,6.835758715968853,9.113888530470895,7.931850515280731,7.20945588527877,8.179487031607389,9.386368358308063,5.280782255886662,2.4821441031902878,5.160553617763709,9.040644041332824,6.292977932560755,6.8271214345346785,8.229826294371952,7.732335753598905,8.180315108684223,7.73679004175594,7.522492520183765,6.253251983297174,7.679365742710509,8.538819988425338,8.324506390494488,8.424083472828707,6.46117630577189,9.654491860447878,9.15501897812548,8.629965413611162,7.360382176360811,9.058176142545772,4.201916110957292,8.03046948173949,8.356086502590365,6.389375935194913,8.608196168116242,5.111019410605289,5.241940467927257,7.699430480136341,7.680155173189097,7.0210374164424625,2.862599922356473,8.29650481515765,8.10599664348235,7.971508034059665,9.223411702438744,8.834366171990004,1.68866614617119,9.58982365873366,8.806401261752018,9.257509992263525,9.863837215988971,7.68959571614348,3.682970843677786,8.39696420815776,8.462334191388775,5.503425064879427,5.528777403390574,8.522950527028751,7.896186748481421,8.487550857362386,6.735979727940896,8.245874559950456,6.406093248614371,8.749890106192415,7.291097450148169,8.197751685400732,7.0895484230504415,4.966655698189423,4.151892607838925,8.301195055875484,7.360184573218116,5.888436331215347,6.252147193187767,7.6728236917280155,5.299520209009592,8.366951532405942,7.29022561379414,7.712922957401225,8.980862938481081,8.66189377121977,9.27736629179745,9.289098222813946,9.366032052234198,9.465644927791677,9.573844203398393,9.976946744035974,9.785219086540202,9.886921246321252,9.881993934818185,10.188036939792523,10.123593820628482,9.435612486421185,8.163257997532572,7.658294436055269,6.808435315636133,6.501472258307541,0.0056885758701085195,0.04446251773311743,0.10998722093063851,0.0029841620533144907,0.007717354302366694,0.7744390553866777,2.7846794587697157,1.9963937929741147,0.04362624272754199,0.08578858079216777,0.02734418154991157,0.08535181399637548,1.0376703989973113
Num_Collision,0
