,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.749318082994346,13.464525284729104,13.03383576690454,13.178288020525379,12.696737676589802,13.006966873034953,12.659793617910353,12.572398515577625,12.4799192299613,12.53256493991324,12.364642755159093,12.405037434528941,12.273452941746191,12.187753223931093,12.139476291244351,12.07635749959516,11.997367689335416,11.982626060322279,12.27962794933109,12.676197807561014,12.376935700764475,12.491820304688657,12.462696865214511,12.510026210476084,12.407485918980376,12.410588004597795,12.373732437948053,12.449602033281348,12.517560447742586,11.99382691836616,12.147240403624938,12.390644984457834,12.661481884348504,12.98075104359117,12.862517211542142,13.131467271372696,13.442659672674498,13.835160923504562,14.212048206890412,14.697762827944898,15.10231565885428,14.946849385818723,15.134331318725794,14.921292530271026,14.986366181118054,14.89648177324318,14.894190314015457,14.898612169454156,14.976087271507007,14.982307042122546,14.986298715639983,14.359116400919483,14.359155199680195,14.576936832480229,14.813927322041579,15.002980968293967,15.161052485365072,14.6998083730548,14.191172480671836,13.584989574064506,13.039773121405437,12.354695259247702,12.402729273905463,11.887113094948063,11.860511395559001,12.181188104194584
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.581022187156428,15.910173397061621,17.225362049165795,18.529430008236023,19.800553684373384,21.052318263049003,22.30948848579014,23.55386389339078,24.795802334193308,26.0409483006473,27.283348798715586,28.52148376497286,29.755703930208472,30.965593491723745,32.16478581146439,33.369652210929566,34.57273501046486,35.76773353283751,36.96785288473683,38.202981993614614,39.43997597718447,40.66993363302405,41.89058591294141,43.09476450941755,44.31285210247908,45.54206896534548,46.77692114449036,47.9953129671173,49.22072912278565,50.440315395625056,51.64199106171607,52.86662960989624,54.120093408046046,55.399708584035686,56.69128069820984,57.991041580216546,59.319182869030264,60.682539989265045,62.08573110574616,63.53135776808896,65.02009746261768,66.52515000448732,68.02802619685204,69.53143477041702,71.02659071230367,72.52067748831195,74.00609154768776,75.49670292506117,76.98874085036245,78.48802075987827,79.98264790449738,81.45333359234867,82.88485887616912,84.3304006563118,85.79956810262108,87.29093869446301,88.79599240543092,90.29277751469598,91.73439983910463,93.11912590353762,94.45161440646737,95.72015677096336,96.94882324853042,98.16331134627492,99.3463559213362,100.54681098461414
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.486920133782277,-8.199102678264067,-8.03683723108611,-7.883415929415113,-7.647394770644755,-7.356592912590304,-7.102715567616314,-6.896853185431425,-6.735848553030839,-6.618645473292446,-6.5461388922237855,-6.517868785933958,-6.567281806005353,-6.733644314755734,-6.942194817831109,-7.0674093236647195,-7.089895111865928,-6.999920170894623,-6.822037785567399,-6.637451612623237,-6.442966967348233,-6.275809039232388,-6.012759526099412,-5.682497409649295,-5.423783681145248,-5.271132247576202,-5.1349425103107835,-4.90905604699018,-4.6639352650494885,-4.513783013298695,-4.431372184412784,-4.354880210663432,-4.386640279799181,-4.495658968407938,-4.537020015932563,-4.563379379328005,-4.63591769694415,-4.622917477295324,-4.561542952702701,-4.583886792066325,-4.687882228205673,-4.72888696095169,-4.703328533520462,-4.756831226262072,-4.824704462394864,-4.794388241080648,-4.698259172119779,-4.681212524873783,-4.732028905425307,-4.706257322836592,-4.614838099218476,-4.599772050202681,-4.643034032910467,-4.606888577930364,-4.547371349869673,-4.583462994970256,-4.69214507529092,-4.727278703001046,-4.708067860425546,-4.769045113349805,-4.84234521135645,-4.878929417310698,-4.994971172904356,-5.086186275228329,-5.08008360864426,-5.013785642703081
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9547282782096569,0.970501211083972,0.9858641768494969,0.9901429107044895,0.9857510323021009,0.9795210667788695,0.9802483889394648,0.9843076413928028,0.9890345903247655,0.9933283692192821,0.9966796830947223,0.9989077654134105,0.9999810310914581,0.9965139328166428,0.991399275029117,0.9936630684383226,0.9983866848360687,0.9997954893504285,0.9958439539556301,0.9920170502547365,0.990148893877424,0.9902178244549311,0.9829722539464844,0.9733834938997676,0.9769019998549752,0.9873128218537217,0.9910833271722642,0.9863872665212979,0.9836841905168304,0.9895325786110917,0.9947047165539162,0.9970519904819531,0.9998934200063618,0.9990927138545336,0.9994524634915734,0.9995960758321142,0.9991123163865895,0.9999726042240779,0.9997580502376118,0.9999860977792492,0.9989177520603527,0.9995398382579825,0.9999992858149647,0.9996344809205039,0.9993643086915653,0.9999920003641266,0.9991528471719412,0.999827749685207,0.9999021594182238,0.9999533538816846,0.9991475780096475,0.9998303701777775,0.9999433559272468,0.9998831472868451,0.9995987067462667,0.9999594393831002,0.9988212420554027,0.9995785313891558,0.9999910769968525,0.99949085285601,0.9990766574127771,0.9991972704680447,0.9973608739345138,0.9974604461533985,0.9996695983627459,0.999826978078935
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29747926782689255,0.24109624485782355,0.16754648550436324,0.14006075960682726,0.16821088643527904,0.20134169895077733,0.19777031117329996,0.1764609506257331,0.14768405174941326,0.11532021030227758,0.08142241280018563,0.04672554116098276,-0.006159339028205869,-0.08342650479498412,-0.1308719888736372,-0.11239976166228019,-0.05678052079758037,0.020223240950384018,0.09107589895255941,0.12610381439072982,0.14001845575963842,0.13953014058526272,0.18375404205450346,0.22918240290973707,0.2136878159356543,0.158787253276959,0.13324353117939636,0.164438926184289,0.1799039002557978,0.14430965271693968,0.10277415465667025,0.07672892724373978,0.014599610542112148,-0.042588133591212766,-0.03308735741375155,-0.02841980262137978,-0.04212575512229445,-0.0074020808774137165,0.021996385727862482,-0.005272973376551094,-0.046511553604364986,-0.030333343620610048,-0.0011951441589595747,-0.027035246527351457,-0.03565078559344305,0.003999900967861083,0.04115322573266357,0.018559928863414052,-0.013988266181800131,0.0096586780032448,0.04128095635345029,0.01841822114560201,-0.01064353968167121,0.015286980465519144,0.028327115476009124,-0.009006641362680357,-0.04853994663061272,-0.029030321835943933,-0.004224443948602788,-0.03190666164244884,-0.042963154131330304,-0.04006013840726399,-0.07260363038156474,-0.0712225972530018,-0.025703970690656868,0.018601449017345815
Operations,0,0,0,0,0,2,0,0,2,2,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.65405074746548,86.31381532711595,84.99310483672802,83.68399119306918,82.40485408046791,81.14363738499246,79.87891526470305,78.6289326048879,77.38296312094721,76.13512980628622,74.89126780561881,73.65281512800837,72.4203170124032,71.21559941590034,70.02352997463471,68.82366281470297,67.62216639109515,66.42469910407354,65.21912831295401,63.97864348270362,62.73633883348462,61.50219608305818,60.275365740457794,59.064681205233725,57.84264526844408,56.6116021362901,55.3754124434689,54.1554209025357,52.92927790423819,51.70979935021241,50.50837664763969,49.28410859661187,48.03049556438027,46.750465999489286,45.45879940167706,44.15899592021902,42.83081163631784,41.467453434771336,40.06431381527042,38.61865834511785,37.129947685764144,35.62499233838933,34.122055099596516,32.618821552773014,31.124037901834207,29.629795203107527,28.14399493558013,26.653347905352145,25.1614765278473,23.662109198782083,22.16734814854234,20.696676150349763,19.26514211358785,17.81960274651871,16.350613530031424,14.85911506641987,13.354165501703294,11.857649666829603,10.41591802475239,9.032002701332312,7.701422633362395,6.434815472334997,5.214252085521044,4.013171807095548,2.840196484347946,1.6494520706471487
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6693384063562746,-0.6597645796504708,-0.6792895096120759,-0.6908863563411529,-0.7208628873987379,-0.7387833045245458,-0.7352778797105941,-0.75001734018484,-0.7540305160593164,-0.7521666853390059,-0.7561379993325943,-0.7615473223895606,-0.7675018843948322,-0.79528240349714,-0.8079305587343555,-0.8001328400682723,-0.7985035763921786,-0.8025327129783904,-0.7944292088804588,-0.7595151697496192,-0.757695350781006,-0.7658572495735569,-0.7731696573996132,-1.0119569706734115,-1.090537713073803,-0.8747588859093169,-1.0606577793200573,-1.7478062017444573,-1.968658151901729,-1.8751516573304245,-1.5562670833697116,-1.4335098324431224,-0.9997682752490227,-0.719970435109019,-0.7083334021877761,-0.7001965185419508,-0.671815716098827,-0.6366417984534962,-0.5968603804990877,-0.5543445298474197,-0.5112893406463002,-0.4950446526251895,-0.4970627612071823,-0.49676645317649104,-0.5052163490612003,-0.5057573012733201,-0.5141997324726049,-0.5093529697720136,-0.5081286224951533,-0.5504860929246722,-0.6908476209477765,-0.5293280018074213,-0.5684659632380864,-0.6023667030930389,-0.8163517323017628,-0.8943661273619421,-0.9569863483305485,-0.821728210096969,-0.6007898358949255,-0.6160846765799217,-0.6694199320300838,-0.7333928389726019,-0.7794366131860464,-0.7989197215745047,-0.8270246772523975,301.19074441370077
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,6.762147400253893,5.191841323246485,4.3095796915717965,10.436387313875482,7.885709453049889,5.370372317299656,5.578321073641457,2.0182160657624113,1.2267092984216044,0.6223467123767539,1.6930623285115383,0.41483138584497936,4.852693919430615,2.993868712635586,10.853391826620086,7.419689083072357,4.163594716275801,2.379294501383186,7.589046418043528,4.316039121577973,10.221609514888735,6.222815120806221,5.019092725268229,6.564804864622282,7.754592235073235,3.7685490479570802,10.29895508336231,6.286322506841558,9.27627972895814,7.5408868269767995,5.6743577698471155,5.434270010189999,4.533238766597934,7.984920412457955,8.584848527340675,8.718997077990466,5.933894416944919,6.7622222451713325,8.654995253542063,7.7965973779181095,5.976529148424015,7.844039018392575,5.669162342684875,6.766817393559239,9.136884624115249,4.989154039727403,7.088543696394054,6.685325603987578,5.5939883552190866,6.603422409725613,5.854419433025331,8.55268624090758,5.375912546281562,6.824538184207452,9.183755596486048,5.414877668734831,6.544005170201517,8.08817803075863,7.830881008790384,8.534568375402205,10.211403847657252,8.23708748068486,1.9817205565039677,9.388220710820635,5.453667912267202,6.335673879496819
Num_Collision,0
