,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,14.427778143059783,14.101904450891729,14.150926767836514,13.873014016291819,13.487350154595863,13.616317702589622,13.20547434574299,13.204648377981012,12.755376757206646,12.485732434261548,12.596178792243212,12.061679370224413,12.124812667129019,11.785776245894318,11.360250856712605,11.403244860427877,11.48291419730123,11.469837004281569,11.098522213060482,11.045397067295461,11.5278168136235,11.808185453894941,11.946993401824061,12.493822225156167,12.433431819069543,12.6622463282099,12.0627103339085,11.581689243022652,11.749308139878787,11.878931475326416,12.237142976405021,11.92837120083574,12.087234106433854,12.397919774769129,12.606976118090186,12.273732833120995,12.55982974397688,12.063867992098546,12.250565455178721,11.877889615736743,11.902621100742731,11.516268430543183,11.728210647622713,11.361741644740949,11.314132792530165,11.361640855725422,11.502916781392626,11.907983853531382,12.300723873629506,12.542460917677772,12.153045873106409,12.44263462650767,12.14140970210906,12.448897116851212,12.634267887519014,12.281603937077819,12.488414149337828,12.064918098291052,12.313705181831349,12.492832622490747,12.034390696982038,12.126859146947801,11.625438657546683,11.921001512431815,12.277920912293059,12.535344840359185,12.145755714718671,12.285831949656723,11.793898345905214,12.122903078014097,12.41551574789327,12.23422143284698,12.52858825684161
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.988864917866525,15.360343452072343,16.72218427763367,18.093376159948583,19.439346631176434,20.762678642972197,22.05741300751055,23.35206159853174,24.64340006568975,25.90023723674518,27.14767962214092,28.354985896007204,29.53593598933391,30.71043619042102,31.837659735829625,32.95310486310756,34.056801521210176,35.12916412180256,36.154173523647685,37.18710920182112,38.2511904686077,39.34929392442418,40.490781294605604,41.678599221823916,42.895813730418205,44.125121956384994,45.31647065188489,46.436540260497665,47.56386189505334,48.72866233820492,49.92682628680836,51.11928280157995,52.27984846592092,53.4454773937645,54.65397868497139,55.875903402778924,57.104480633358804,58.32230992748256,59.50133748800221,60.67184303604412,61.842467746867264,63.0053632751115,64.13703716712729,65.26521134118585,66.38771171777668,67.5203905520284,68.6590090150393,69.81252378517615,70.9969737438811,72.21181516496294,73.42566011107795,74.64293176730216,75.85813507041128,77.07594296773712,78.32431323013454,79.5710671127686,80.80693765294467,82.03438422568111,83.25370737554064,84.49438911320816,85.71970437875345,86.92737573517682,88.101569693875,89.26723486003769,90.47045006169354,91.70794314622069,92.94016745054276,94.1619311662051,95.3563753491172,96.53659505891413,97.75326487239823,98.97919080506833,100.21531990793812
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.212677705616956,-11.823528893794807,-11.440796765219947,-11.15797358212938,-10.91682502483517,-10.61696850996794,-10.27385523749309,-10.02218049507186,-9.88406748682606,-9.793500724916807,-9.647539720990185,-9.406729673405476,-9.13758838132107,-8.895888703134665,-8.643283931232649,-8.429873904117956,-8.125359713203979,-7.717061113379442,-7.248281180813955,-6.848696462990791,-6.470173561904288,-6.062159333081183,-5.737948469131355,-5.460344926333432,-5.169499488537915,-4.914455109256869,-4.582639189981482,-4.214793381729994,-3.9294468275379777,-3.7383251326419904,-3.6032332795278093,-3.3940055732737555,-3.084462005772925,-2.704814651458941,-2.386353143910818,-2.154876507052624,-1.9712029034495684,-1.773854349740433,-1.4873009568112794,-1.194499170823742,-0.9996191833187192,-0.8321814075091672,-0.5799068334109456,-0.3327169942967089,-0.18486601140774123,-0.14493780956829438,-0.22383565239513334,-0.4185344705360874,-0.6741794212935105,-0.9373317077085539,-1.1591144543431473,-1.3378902946002513,-1.518708662825577,-1.692601844026485,-1.8024798952888377,-1.7987947640300872,-1.7289434165965345,-1.6903990248515093,-1.6938430182084452,-1.7089671483344329,-1.7097382689606693,-1.6531636994309844,-1.4941963429638179,-1.3221560700184438,-1.1886314035438683,-1.0944216464369205,-1.0437031556290826,-1.0689254761630067,-1.206796166976154,-1.4014796245876104,-1.5646896396055596,-1.6858237375994272,-1.7650222468777501
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9745005985099281,0.9663853033712753,0.9649246872944214,0.9752289481785423,0.9807064327429903,0.9767546550372758,0.9714147130747767,0.9784937500376326,0.9895884085237404,0.9945917064665889,0.9934794163979057,0.9864977668162981,0.9809412690000195,0.9796570814509238,0.9781373111223157,0.9799292189834321,0.9710601097655202,0.951847726202974,0.9309761257531295,0.9329710715255695,0.9372824914014204,0.938297283442578,0.9533210221675199,0.9653286783999412,0.9703238670286624,0.9750912585860622,0.96794614529533,0.9589139064042266,0.9657080626777428,0.9794148885083697,0.9882108203486645,0.9859178124223981,0.9751638419599942,0.9627318959970896,0.9660546525611355,0.9765536589416991,0.984478485326809,0.9855524380868663,0.9776322100006681,0.9742004552100727,0.9820781156284082,0.986174457891208,0.9804295092742404,0.9790949609055992,0.9869062653861165,0.9959094219362898,0.999999624431887,0.9956392488686058,0.9870139711106923,0.9821016112454385,0.9832879568836727,0.9871670683246435,0.9880859493210313,0.9893678235168416,0.9940560530920326,0.9991469198669962,0.9999067619303287,0.9997518567977827,0.9999767892431748,0.9999932317331345,0.99999906859653,0.9995822962469857,0.9959223772035005,0.9928434353826942,0.99360111350531,0.9958993703021752,0.9981289699697347,0.9999339550975296,0.9980390426653074,0.9930921184972353,0.9922044901936029,0.9941122852655947,0.9966534525920137
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.22438490034713113,0.257098124123861,0.2625268516738108,0.2211978721293989,0.19548629818101992,0.21436031317156715,0.23738882707880213,0.20627646772545558,0.14392630654418465,0.10386210775773208,0.11401161867843425,0.1637747113154435,0.19430446925542227,0.20067885479805303,0.2079600937449445,0.19934574433009805,0.23883522190450895,0.3065712088931842,0.36508006420194083,0.3599513574032342,0.3485706977247891,0.3458297382879013,0.30195865394698496,0.26103743535865276,0.24180900122729684,0.22180405187698712,0.2511578384361356,0.28369723316343093,0.2596303866638124,0.20185756405975436,0.15309923104254855,0.1672305807806486,0.2214847203168278,0.2704575686311051,0.2583377793993432,0.21527413037236867,0.17550530455981034,0.16937057531057026,0.21032180573875242,0.22568445464516865,0.18847433460223403,0.16571040583796226,0.19687045828227284,0.20340368120873129,0.1612948335862877,0.09035719837691426,0.0008666810745984646,-0.09328711654005868,-0.16063443227496843,-0.18835186537200407,-0.1820571169922582,-0.1596908864504442,-0.15390307584436447,-0.1454348988019993,-0.1088694783265272,-0.04129688269463131,0.013655308345292464,0.02227610444817354,0.00681329398390511,-0.003679196640786902,-0.001364846538101489,0.028900398433298634,0.09021429257788595,0.1194232507407586,0.11294612539174609,0.09046791824581205,0.06114375934759362,0.011492843121338527,-0.06259448310927027,-0.11733730940614401,-0.12462042224151165,-0.10835480738766036,-0.0817428616847899
Operations,3,3,0,3,0,0,0,2,0,2,2,0,1,0,3,2,0,3,0,2,1,0,0,2,1,0,2,3,3,2,3,2,2,1,2,3,2,1,2,3,3,2,2,1,2,1,3,1,3,1,0,0,3,3,3,2,2,2,3,2,0,2,2,2,3,2,2,0,3,2,2,2,2,0,3,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.81858103710039,87.41026925051884,86.0128469006333,84.61813771297953,83.25340708961876,81.90465039160452,80.57982824386703,79.2654467007991,77.96674636321957,76.70751578488415,75.45159598507973,74.22531679345599,73.02240970963854,71.82904626424181,70.6817917842106,69.55045509361429,68.42197217999036,67.31545852357155,66.2521622484839,65.18883063271933,64.09759951999602,62.97160679459098,61.8098104717343,60.605830577927904,59.37232312727153,58.129649084052716,56.921126598977246,55.783215120694244,54.64351535114106,53.47135842501872,52.26853927628254,51.068650609917064,49.89771899324056,48.721305780845356,47.505725798403034,46.279832387123214,45.04881385053059,43.829065044280306,42.64870011229039,41.47879544517477,40.309779033007146,39.149131497019525,38.02236770160959,36.900976529890215,35.78380656692341,34.65328424850822,33.512547715962604,32.353154543872805,31.16208639933115,29.94216351207394,28.725571589089444,27.507202169651432,26.29202225118181,25.07546930216417,23.828656827354155,22.582006128718536,21.345207760731466,20.117348694568314,18.898186311582002,17.657874122146193,16.43274141876927,15.224314772508183,14.048589908239627,12.883175726274617,11.681951920414539,10.447308399018013,9.217750504834285,7.996032015332548,6.797148461202956,5.61345113816549,4.39892021898796,3.1814427437323016,1.9641799645931766
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.892622311815805,-4.241493829505966,-5.608283986601407,-5.61075560585013,-5.582255722384801,-5.5916882134184505,-5.602577650114469,-5.151758169456129,-3.7574842360030507,-4.304299096047217,-5.447454754628567,-4.5100770985266045,-2.6572233879450633,-1.2623222391815343,-1.3981704210600103,-2.3377022427147054,-2.535109957999566,-2.6258778635263074,-2.619473422487255,-1.666920727901847,-1.6679337931862976,-1.9975462377860023,-3.087404316219085,-2.8076436604292145,-1.0547032654842008,-0.874007274594959,-0.8382036771433263,-0.7960201061935948,-0.7664925493436243,-0.7573259567811874,-0.7914775149245372,-0.8620885217169914,-0.8603002304468177,-0.8278430738776592,-0.7971808512638106,-0.8001113336345327,-0.8290683833234951,-0.8235867876047962,-0.7844200175576788,-0.7741065887201799,-0.7689814634073784,-0.780251193749713,-0.8196350680100863,-0.8300953328843761,-0.8309835878323781,-0.8393524640123786,-0.8732362045900643,-0.8786088282806261,-0.8828300370331945,-0.8694776815848044,-0.8592634674543902,-0.8406068279102001,-0.8089318554583471,-0.7800771127427915,-0.7834080770155012,-0.7816305805619876,-0.784820081530377,-0.7834470509823603,-0.7531875251899862,-0.7533493013643806,-0.7632016320129296,-0.7721409338368481,-0.7808376170136881,-0.7596878105641913,-0.7748672966230785,-0.7915733537389116,-0.824275135731444,-0.8345858180349897,-0.7987761941399238,-0.7653564786034721,-0.7704421058162723,-0.778281510498263,-0.8011164458704076,-0.8163026769625343,-0.7854690808224696,-0.7825225247443424,301.2172627791391
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,5.288424212143672,4.01128370740718,8.326332372552958,6.198615180363477,8.115275435077711,7.069933811544339,7.959487309346337,6.072573181161386,5.7221358793214225,7.942185552853049,7.782179724063879,7.006056442439694,9.424376842632649,5.6909201267273595,8.57862240943129,5.793109107864163,5.687279288653645,3.1921956254470687,8.265398091090198,7.981895204354442,7.673443231563902,6.204087108895772,5.050291301293913,8.948390748500138,4.026243213921666,7.5231051850287365,8.120955637450987,7.648729344980294,6.847821104911995,4.258982059910675,8.988475998229656,8.282155949602927,4.736944319960655,8.103359621594326,7.9980067324078545,3.574981003273149,2.960789362869133,9.830497091647759,5.106044640639751,10.567086980706376,5.6888620780920505,9.744828392459327,5.290075608681417,9.914136823204686,5.322958808884111,3.259860482048723,2.5270692650626465,4.6201508188329,5.611532597372668,7.46020751233706,5.406115383406412,3.3466905916058236,5.293405407805217,4.069655384808685,6.023907620860631,4.962925305471246,6.644214761439687,6.868316862329583,3.5334866980630606,2.917185399234245,4.862495187010631,6.461194693804169,5.417481608527313,8.121656471706558,5.122600284760407,3.04435039367652,3.9641791536843494,5.114589961905279,5.70488079059053,8.20438346534583,6.083846586887099,3.0230244187605555,3.135385699023161
Num_Collision,0
