,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.590382896279774,14.478750725579612,13.978356872448874,13.93468768252672,13.865483875128868,13.819992081504976,13.323947773178803,13.45094343328,13.462775001447717,13.186766037797778,12.807867133853907,12.38721586815261,12.532211119622069,12.659943365944725,12.163294853454051,12.305850524032609,11.885757057644021,11.464595897718457,11.310940379144919,10.830805587599334,10.14788326294473,9.590040078763117,8.91321909257334,8.895718954217852,9.157271603482375,8.746229388586645,8.887124882717877,8.490701648092545,8.650642116525596,8.265688991843733,8.433697764437934,8.652251711441671,8.98173167929562,9.102268407130156,9.413611377463107,9.859928607427172,9.72806751140494,10.032207830069538,10.302133319859045,10.76172712224806,10.687901852611361,10.998665145586896,11.27214560639363,11.55720148941702,11.949445023937203,11.964447585999618,12.0636670292905,11.758711873858335,11.431064969885213,11.43802264405351,11.6863330703094,11.433625615204237,11.574660842639952,11.241655871680974,11.427376462210754,11.116934409441738,11.295817595350046,11.53765550487642,11.832714612088003,11.686843952058597,12.096118317635106,12.37912080882353,12.120080524343923,12.531114363645186,12.811134468245479,12.551174360966561,12.194306582582454,11.679625480180917,11.106806961412516,11.224671447489335,11.378003065146702,11.542469458817218,11.674121692459714,11.8703993345003,12.319497774307067,12.372682388776449,12.565014111250717,12.137013604268942,12.37613852006784,12.55996825693199,12.707055619032449,13.000815300234734,13.222143444620261,13.672111885135969,13.678498396820672,13.42458652772786,13.074931290374293,12.657671842645524,12.276735584183928,12.498500649851893,12.07494308632517,12.339254163947817,12.45084149472266
Xpos,4.927062165583436,6.414351353097275,7.8526634172630825,9.271131224577639,10.660019082964684,12.029541778703194,13.36885225698396,14.645465826721464,15.892664471630065,17.168741702002848,18.462013354759645,19.748979370000725,21.00337109443119,22.247695628846042,23.50686581563358,24.735341927221103,25.929814821943392,27.077248513773313,28.186457265934724,29.291020332782068,30.381633613875678,31.40443394265008,32.35350981949479,33.25143458076691,34.1136543796782,34.99386453126887,35.85925760920354,36.717429063861616,37.55869715200614,38.39381751106922,39.21360329285521,40.02827023855466,40.83795907304576,41.66258751742302,42.53052339602169,43.4413262325515,44.40067661302875,45.373915719806135,46.3405122316146,47.346634545375316,48.39678802011686,49.47295024650545,50.54807136175994,51.656393077290204,52.79718679848202,53.970919787898836,55.1640765052102,56.36330291339219,57.5548193686922,58.71110456001517,59.85264979313404,61.002712059751815,62.15196392127977,63.29845288973065,64.44296816500986,65.57436527486821,66.70453955020606,67.82300333437391,68.96522089734962,70.13161033640542,71.30819718843235,72.49600118016738,73.71918864820675,74.94468546712747,76.17229746089859,77.43815670015547,78.70718787760053,79.94473373402693,81.13482604165354,82.27686080334551,83.3861094235399,84.51234665641213,85.65899889546273,86.81588591201887,87.97107933528656,89.15013537315036,90.36213059865463,91.59373015412181,92.81839174750783,94.039227349617,95.28532665031692,96.54658737191535,97.82282324102334,99.12891775190569,100.47163919593,101.83721109209854,103.18057564657228,104.49831649385975,105.77752190394297,107.0177441988018,108.25069003686154,109.47277271996498,110.6878056986106,111.91630930632648
Ypos,-10.707110520592792,-10.515931188514765,-10.324054570011713,-10.214788804302469,-10.074758579956407,-9.836231182097164,-9.488036869838513,-9.034359911201253,-8.539899134936883,-8.11613747127923,-7.799648745385259,-7.612867844390616,-7.505306595628535,-7.443837501371341,-7.369157454364301,-7.203861397433753,-6.933622370211217,-6.559803442764776,-6.198063903763597,-5.931969352639667,-5.745016083179114,-5.510496753005417,-5.255475034765373,-5.035588134403048,-4.808424690952559,-4.596670638104633,-4.370664141281629,-4.172922493056464,-3.959263986544916,-3.770828084418852,-3.566327879505241,-3.3874375297528503,-3.1148083654319154,-2.7956150712862784,-2.5445571960016222,-2.385212283503735,-2.2885659772246605,-2.125705187134139,-1.914183014352693,-1.777602658583039,-1.7416057492230443,-1.7170126840562447,-1.6024250748234123,-1.4756798907993536,-1.4355773686601943,-1.5034245462999332,-1.6354122290900899,-1.6837905356251044,-1.6288583403225596,-1.5366830979497743,-1.532013919272604,-1.6329540168179486,-1.7671290221942961,-1.81306220045285,-1.8383063953681122,-1.8964258698588796,-1.9325351147116077,-1.995595709896237,-1.96536496631435,-1.8687036286524692,-1.8457767808059067,-1.9025301576191331,-1.9508725671333351,-1.904332917484925,-1.7937838509306019,-1.729103995572593,-1.7659325039888747,-1.8328721639411496,-1.818831007310014,-1.8235943398507404,-1.9212317027895824,-2.0233751735945718,-2.0342380423117974,-1.9373886956362734,-1.7208301827844976,-1.4459788793447688,-1.2095595243921333,-1.0131258739858235,-0.8616919489233451,-0.7534955881806302,-0.7193067666441085,-0.8023685826991452,-0.9694128027347257,-1.0786121009049536,-1.1378931505597494,-1.2700864386018478,-1.443416441320739,-1.5736085635811226,-1.7035167909045261,-1.8224726904871866,-1.9477121225348646,-2.0650110202344094,-2.1887268547123444,-2.354029374678301
Xheading,0.9799440368581647,0.9806152273314446,0.9869281220571284,0.9940440274111948,0.9942577236368824,0.9886439817774016,0.9762678374914481,0.9561405249911928,0.9415708985353697,0.9474363659779315,0.9638656694365819,0.9817391138460538,0.9916578513828542,0.9966233478305431,0.99742836850168,0.9939212634622835,0.9842849665749492,0.9670873011002608,0.959198004948694,0.9673192472410945,0.9778532907763972,0.9754159649946725,0.9699060319396058,0.9692346792728205,0.96880142106363,0.9698845520753028,0.9694149515200325,0.9712508683115215,0.9709242828849396,0.9724942834101681,0.9720887124392139,0.9736794638270378,0.962583252703834,0.9506916257859568,0.9562522455888383,0.9723755129372454,0.9853641112657185,0.9853923723460473,0.9817704978313706,0.9871993518330802,0.9956794156996341,0.998253763959662,0.9962828718643031,0.9955361837615054,0.9989142957970072,0.9994760217858022,0.9972751668323951,0.9987492678544895,0.999956915973491,0.9989763581514254,0.9997973166865182,0.999130609155168,0.9968070715084068,0.9984680158602032,0.9992031422150702,0.9990358583534145,0.9992009165434843,0.9989256761981765,0.9999921880591549,0.9990989466589185,0.9996441981319093,0.9998739655863049,0.9996476728759217,0.9999116228958161,0.9984295025768692,0.9987415279701005,0.9999996778031756,0.9996098994495415,0.9999924182564045,0.9999779618731909,0.9986260617720313,0.9975302354664869,0.999410337171208,0.9994447561729335,0.992739819820531,0.9839112029281297,0.9828567582876392,0.9858702081832362,0.990029329624856,0.9939505257768956,0.9982463053446958,0.9998622486542261,0.9966243422813595,0.9968733143595718,0.9988002564515953,0.9966748163263883,0.9941180999500907,0.9949005456325671,0.9947590759369473,0.995264953547313,0.9949248229986991,0.995322481805419,0.9949443731099745,0.9927094225804356
Yheading,0.19927288984235655,0.19594329773099967,0.1611610433472982,0.10897922539700726,0.10701205066909454,0.1502766691649927,0.21656663981271784,0.2929083414134296,0.3368148497784748,0.3199442645563929,0.26638875967572256,0.19023225894880438,0.12889804416957218,0.0821090893813859,0.07167042422140983,0.11009324246990825,0.17658738509460717,0.25444479175375884,0.28273518936001807,0.2535615781559228,0.20929152328216946,0.22037172058481483,0.24347954576754172,0.24613844985071465,0.24783826691028005,0.24356509529423398,0.24542748780324702,0.23805829286986743,0.23938679350449943,0.23292674542556005,0.23461358687908782,0.22792170085687793,0.27098612808427425,0.310137764002474,0.29254340328625467,0.23342206802277443,0.17046280600037272,0.17029936148508862,0.19007022278079916,0.15949119016530763,0.09285742378525927,0.05907133602998465,0.08614197136017149,0.09438064855455285,0.04658572369695627,-0.03236791428601141,-0.073771550203439,-0.049998999591203894,0.009282574900565914,0.04523533855864387,0.020132698439061465,-0.04168963719226629,-0.07984774380553379,-0.05533191939729853,-0.0399134136291309,-0.04390163691773343,-0.03996909279256874,-0.04634105557727267,-0.003952697896844687,0.04244166331612632,0.026673528848131543,-0.015876175317645614,-0.026542986149907584,0.013294600327018445,0.05602257030970151,0.05015336786247576,0.0008027412690553474,-0.027929355926649625,-0.003894024872574475,-0.006638958347458158,-0.05240218268052492,-0.07023837505363592,-0.03433624841668551,0.03331935411177019,0.12028154531223631,0.17865817852122165,0.18437080215780682,0.1675109925250952,0.14086137328081863,0.10982874080964754,0.05919724542294387,-0.016597702133563055,-0.08209701804723196,-0.07901642308888943,-0.04896986534826747,-0.08148196426670137,-0.10830144667372386,-0.10086081647508234,-0.1022466666501677,-0.09719913703559782,-0.10062105436243125,-0.09660826679276095,-0.10042755805454853,-0.12053216301061799
Operations,3,2,0,2,0,0,0,2,0,0,2,2,3,3,0,3,0,2,1,3,1,1,1,1,2,0,1,0,1,2,1,0,2,2,2,3,0,1,0,0,0,1,0,0,2,2,1,0,2,1,0,2,1,2,1,0,1,0,0,0,2,3,0,2,3,0,3,1,1,1,2,0,0,0,3,2,3,3,3,3,0,0,0,0,0,2,2,2,3,2,3,2,3,3
GDistance,97.41293621462654,95.91666313627441,94.46933908877902,93.04686628576844,91.65209246653541,90.27094725441424,88.91418292789824,87.61550857216952,86.34608622219744,85.05289691430912,83.74814043197954,82.45513574128435,81.19769456202343,79.95197472518284,78.69096054292314,77.45756530408138,76.25510769961346,75.0976511686234,73.98024425748602,72.87067934132716,71.77708548433677,70.75109032224051,69.7993233783572,68.8997771150568,68.03658392456913,67.1561351262019,66.29122685591211,65.43413179176865,64.5947356213752,63.76190874263895,62.94530772556134,62.13406577623731,61.330651170615816,60.51508902441971,59.65578722867654,58.75140868818401,57.796595487064195,56.8310978518071,55.875319113644885,54.87732330552826,53.83052955131273,52.75729492760048,51.69041897026604,50.591770091442314,49.45581173479002,48.28014738212213,47.08098408721027,45.88111483464539,44.69576561944795,43.54859324181275,42.41034137516974,41.25598316694383,40.10005746315495,38.953227551460785,37.80992083225684,36.67732666921609,35.5476315252426,34.427611721769615,33.291249162035776,32.13687404358792,30.966839744406034,29.778779180406683,28.556367552424327,27.341093601012634,26.131613961733667,24.881036417675233,23.61660903250145,22.3802199797509,21.201806033156554,20.069728462734016,18.95780229601293,17.82861254017073,16.69339150168758,15.568000618151032,14.473448396661961,13.383118111327796,12.27292584618846,11.157348522340248,10.062188152009766,8.987747700866786,7.89839752998766,6.783592289039521,5.665147109138108,4.6593726460492775,3.870746101703826,3.3703031253773044,3.3451377604168777,3.8510731441164383,4.658214395311772,5.617284990634622,6.662649028030211,7.75763913305551,8.878838964551681,10.02706690518289
Step_Reward,-0.4355092626084627,-0.5037269216478677,-0.5526759525046145,-0.577527196989422,-0.6052261807669623,-0.6188547878788313,-0.6432356734840141,-0.7013256442712645,-1.0355703462137047,-0.7068106921116737,-0.6952435176704199,-0.7069953093048156,-0.7425588207390774,-0.7542801631594074,-0.7389858177402999,-0.7666047611582485,-0.7975423955320764,-0.8425434690099394,-0.8825930888626345,-0.8904350838411261,-0.9064061430096046,-0.9740048379037489,-1.0482330561166862,-1.100453736699606,-1.136806809512322,-1.119551201632774,-1.1350917297102114,-1.142904935856535,-1.1606038296065293,-1.1671731212637724,-1.183398982922391,-1.1887580506759647,-1.1965853943785092,-1.1844378538038995,-1.1406982042568217,-1.0956214595074698,-1.045186798880188,-1.034502364742906,-1.0442212618377837,-1.0020041918833726,-0.9532062457844717,-0.9267653762877543,-0.933124042665554,-0.9013511211762832,-0.8640416433476972,-0.8243356473321128,-0.8008367050881375,-0.8001307474351194,-0.8146507848025522,-0.8528276223648135,-0.8617481333569899,-0.845641791774085,-0.8440742962111187,-0.8531700883058448,-0.8566932807960512,-0.8674058369592501,-0.8703048560265074,-0.8799801965270149,-0.8636374402661602,-0.8456248815521548,-0.8299657008181001,-0.8119394360006531,-0.7775883720176431,-0.7847260485883076,-0.7905203607210289,-0.7494224559415734,-0.7355726148262143,-0.7636109472494503,-0.8215860534056532,-0.8679224295774617,-0.8880738332789129,-0.8708102441578021,-0.8647789615168477,-0.8746091164634535,-0.9054477785109292,-0.909669714665835,-0.8898077348606641,-0.8844226761517877,-0.9048396296695191,-0.9255595488570183,-0.9106498291208736,-0.8851947590518616,-0.8815548200985868,-0.9942255369111699,-1.2113734556545483,-1.4995570236734785,-1.9748346350395738,-2.50593538369956,-2.8071412511953344,-2.9590705953228493,-3.045364037395589,-3.094990105025299,-3.121199831496173,-503.1482279406312
Acceleration,12.551768238535617,8.606684794506348,1.5695779782831043,6.064334680836058,8.902905594124412,4.809066744945674,2.4489272313525126,5.204339128350882,10.45374828978242,6.935068699190683,5.334473863492206,4.219441039766952,5.3373726954605925,2.075760011224442,9.125885746735976,7.26374547117085,3.7145179684330043,4.2749552128655255,11.412221809335895,6.581809560377122,6.386494521118147,9.527346801335728,7.8137467041502155,8.389736738421831,6.964608313928451,7.350252301960355,8.150727588753181,6.793799840374655,7.761494477666778,6.9769552222938245,7.785427368487185,6.918570942639031,6.523638099784274,8.624563121804899,7.39357757117199,5.874788650879734,8.023990067991189,8.61062303813934,5.412808273865222,7.142110450496566,5.534206619045159,11.050468663807647,6.740130901127855,9.088538130177243,3.9464681434207987,5.8246092903665065,9.019528381677844,6.2603239499918795,5.618924146272651,10.102572843967968,6.832362504184902,4.761653284570941,10.583725740565368,7.097034475945149,9.147130707086479,5.465893321001612,7.113772843210753,6.509807900566095,5.984681825447871,7.048102507932193,8.208885554966045,4.094047363611698,9.125311451562116,6.2919085247769955,6.476226126141104,8.286617076879502,5.567925496252053,10.310388257887134,6.239531917595911,9.669611823497073,3.9594787043110635,9.595505116864409,6.145069118554951,3.6752682938964525,2.9021019977276143,10.642594453226485,5.240493639239329,3.0703591103358225,4.409761061699662,2.435664718321801,5.036774632632284,2.820935158039182,8.347904940677797,8.411983505404136,6.531305024148028,6.40615892352151,6.345508949293464,5.1708858733339795,5.539226033634884,4.929911957432554,4.0273177976550025,5.330604506476566,4.2110920830347505,2.189524426575389
Num_Collision,0
