,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,12.141778618806505,11.655589388364737,10.962919672844507,10.307255659027614,9.683822063988952,9.798728770117542,9.176646990717833,6.528684231066407
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.714412538731774,8.711376365386114,9.635174441402341,10.480394822651729,11.310166338724809,12.126828030879015,12.905578480746035,13.58329122659517
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.202637648306405,-6.554097208034003,-5.90207932936554,-5.25740313341165,-4.704469722415019,-4.173592570747694,-3.6308642363717976,-3.183569817401252
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8328383919773306,0.8357507088728011,0.8229690557443611,0.8097258818155155,0.8215908663898758,0.8301475103618219,0.8232173663467351,0.8316158413779932
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5535162263643355,0.5491090534844698,0.5680862023383728,0.5868083130955847,0.5700775809174865,0.5575438198384669,0.5677263141207612,0.5553513233703261
Operations,1,1,1,0,3,1,0,3,0,1,1,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.944387359065146,28.847205210080315,27.82936073742746,26.899406197699548,26.00579824872351,25.135273764923365,24.309401627540492,23.599898038468808
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1649290024259318,-1.8142342646143677,-1.24151897594788,-1.459816775334425,-2.2753800991187356,-2.6895559151384374,-2.8653068666685853,-3.513915970644371,-5.083869696904386,-1011.2551901588344
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,1.7856619087544645,4.862266171171163,9.299391328710431,9.087634723353917,6.461227928472234,1.1951282198459199,9.31498959620526,32.380662166408314
Num_Collision,1
Num_Off_Road,0
