,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,7.820854986037429,8.342809277076203,8.845564302952003,8.60067148484475,8.288983552533493,7.795586297037666,7.391968089939766,6.780626518944882,6.8294301322057445,7.000570618536556,7.262805895904972,7.645958393874116,7.4111328293524075,7.667930781337573,7.974230381726253,7.738500785464056,7.900477601392397,7.595119144181556,7.193152083399382,7.3733092905838395,7.55489741561628,7.7631841147313185,8.050918023876008,8.638578770802457,8.81073783438138,8.866916241707292,9.090500267923138,9.433350633555337,10.034207982087324,10.748429922483018,11.376915607422088,11.72234728675669,12.169253123703799,12.329947535907483,12.003752996249974,11.677241499593928,11.760272664308577,11.869669638395017,12.217482608735283,12.497641352549467,12.61961182032377,12.809184962575332,12.432837599582188,12.65407175341308,12.97485180637153,13.32782933217317,13.739015500216489,13.71506988156138,13.456071209722825,13.097183696750154,13.311061466419057,12.950401889773483,13.137810688729036,12.806490151224729,12.392906841000059,12.619730237643186,12.201042103355235,12.468687205731818,12.35387900048322,12.493788486835193,12.33343229043807,12.435992768631776,12.430052303028988,12.442648381991566,12.461352215252594,12.562223345674166,12.679314979395484,12.802422510565172,13.030275742985758,13.393780504846331,13.882138132924112,13.933455739911814
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.396266436781726,27.188248174604112,28.03806858897075,28.90312375846565,29.732109460858123,30.526592009025396,31.272625657321587,31.973546397888835,32.644103700708904,33.33545243427616,34.04927542022777,34.794704824172435,35.55151741885655,36.304699753778635,37.083076414845756,37.85768968973269,38.63761163264727,39.4130037666542,40.15083547981783,40.877024033633205,41.60421993619113,42.31703375415001,43.003298883470606,43.69967721945938,44.45624475970131,45.25621621984709,46.10398653029327,47.009304127915804,47.971183760699,48.985696762336836,50.055147101691176,51.182037900000616,52.36467061412266,53.58903702726743,54.80485564274241,55.975399093648285,57.14431137678557,58.32383203596645,59.51844531095166,60.737785441621966,61.9786438830239,63.245505778087,64.5074545772513,65.76182927421891,67.04303906072343,68.35906489786613,69.71311372651476,71.084576510722,72.43942615492118,73.76523080995248,75.08508376480601,76.39960906080167,77.70024861266597,78.99706875222239,80.25604434083985,81.50590208802656,82.74207853251328,83.96804051152172,85.19498707122554,86.41636835853106,87.62736045301388,88.83645236661948,90.0578428523896,91.28698072967404,92.51660662299551,93.72767431310339,94.94243648580846,96.18510058757829,97.46591873521704,98.78384331618349,100.13921912167922,101.5316087939307
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.07010856881641611,-0.23673458467202932,-0.3661271125890677,-0.49817514579134775,-0.6513561158837146,-0.773012211914117,-0.90410059016323,-1.0011651310804401,-1.1146087904543456,-1.1361935249341082,-1.1210898058124816,-1.1230279045852225,-1.1062106049919582,-1.1126563279153212,-1.02610640796298,-0.9004279239694574,-0.8592217225543339,-0.8561366289649143,-0.8338807809265012,-0.896258338072868,-1.0642012183621101,-1.342828905480542,-1.7346049471691523,-2.201074096515134,-2.6418751880315066,-3.0158491319655965,-3.3065785446837856,-3.5001002052086037,-3.6550162972328417,-3.881338155047562,-4.1793083606171715,-4.429536601469058,-4.586567004896559,-4.653011721616707,-4.763638775621125,-4.919220438312243,-4.9873233600198015,-4.947068853595245,-4.798875158596985,-4.5934650665774575,-4.392365170002972,-4.282059320226355,-4.282325571443197,-4.318354580238866,-4.324567889329864,-4.3646129388834,-4.373372293003687,-4.471963099037737,-4.571666357065934,-4.623823701194394,-4.599975590798004,-4.538467981448477,-4.564580525187496,-4.598250048632867,-4.588736676969058,-4.535096987677434,-4.438079817515252,-4.297402305232398,-4.11259474145971,-3.8836726468618936,-3.6126090074377495,-3.3428968858628583,-3.111199220594997,-2.9223599958354627,-2.712573594522903,-2.4029482887825706,-2.0493762806323987,-1.7751802222938975,-1.6041839827175435,-1.5184943934045378,-1.3843904894855583,-1.2769573392813924
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9815445567578094,0.9805002519866463,0.9846852570454458,0.9861029151049235,0.9852845450494531,0.9863376763830826,0.9860951043567304,0.9869112348661901,0.9868426946574316,0.993802415989124,0.9980609297389348,0.9993235588042731,0.9998861798497408,0.999943038866542,0.9991442757617909,0.9960556838731351,0.9974100536416464,0.9989483563389047,0.9992768343761811,0.9999263527951661,0.9950908195236089,0.9777551485257753,0.9424378522405229,0.9015166946347065,0.8871129433336863,0.8975782291649543,0.9234401479842973,0.9542939370870409,0.9726445734645445,0.9740544766563205,0.9701871285258717,0.9768782452364821,0.9895452574838269,0.9972291913494965,0.9962436289406261,0.993945951487055,0.9969170452481328,0.9999169069591862,0.9978640329728042,0.9922852002339975,0.9898695258201959,0.9943013699332243,0.999139747756865,0.9999941526785264,0.9999934841723491,0.9998517484487985,0.9999152167373119,0.9986697105929895,0.9980055894563078,0.9988780398873691,0.9999880489285575,0.9997319709982203,0.9999865318849022,0.9998742983927802,0.9999995425578089,0.9996731420588806,0.9983770392155438,0.9958760453913459,0.9921154086936523,0.9870649900601842,0.9808081480144815,0.978419669651084,0.9810847943845289,0.9857176531752172,0.985239358238895,0.9757707428491867,0.9677754321568087,0.973794411378544,0.9859227895875246,0.9943197255442581,0.994667983651827,0.996631824582866
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.19123358256100206,-0.19651782579227559,-0.1743414596627668,-0.16613560973365074,-0.17092210297879085,-0.1647361167055405,-0.16618196401441696,-0.16126442414522707,-0.16168332010835051,-0.11116095525938964,-0.06224452207747305,-0.03677532894159239,-0.015087324000359031,-0.010673285452248594,0.04136080526834914,0.08873034781866387,0.07192485588840762,0.045849551446015754,0.038023785702087615,-0.012136267373335443,-0.09896595828784945,-0.20974954000268797,-0.3343813611197106,-0.4327443232382297,-0.46155240847583484,-0.44085521719619564,-0.38374248278075634,-0.29886967333423914,-0.23229837216384971,-0.22631366840246656,-0.24235704166110694,-0.21379638440275678,-0.14422268681198072,-0.07439045584232729,-0.08659464068412172,-0.10987013025610204,-0.07846276119110432,-0.012891050274283897,0.06532512303279789,0.12397613236657878,0.14198000511515824,0.10660574913630887,0.04147004283031601,0.0034197381121791174,-0.0036099325264830266,-0.017218627235659433,-0.01302149519735436,-0.05156364168786564,-0.0631256161472321,-0.04735674641239033,-0.004888967176895211,0.02315137499185792,-0.005189995067963613,-0.0158552014665746,-0.00095649577783754,0.02556577880928439,0.056949868895412335,0.0907243198690072,0.12532763395447594,0.16032063309969966,0.19497532353711614,0.2066275636014316,0.19357847563059963,0.16840637820089296,0.1711823792830631,0.218795469330483,0.25181483854948267,0.22743008676935225,0.1672012349594161,0.10643440887979491,0.10312905651662338,0.08200613531088559
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,1,3,0,1,1,1,1,1,2,2,3,2,1,2,2,1,2,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,0,0,2,0,0,0,0,3,3,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.76585745589033,74.97117590869708,74.11950072580919,73.25274377541317,72.4220252036788,71.62637646230534,70.87928797141726,70.1777319031078,69.50658644603207,68.8151504754162,68.1013997934916,67.35596919495325,66.59924292450386,65.84603838949049,65.0681447866456,64.29445052638845,63.51490918496867,62.73957622645455,62.0019837886183,61.27525786554983,60.546853431131886,59.83301715645474,59.14750033627925,58.45545683397249,57.70656248891975,56.915990620894945,56.07755378646375,55.17968958287287,54.22464949998935,53.220972171772196,52.167562404626445,51.05638694191524,49.88555427563866,48.66807049883738,47.46264777800508,46.306552768342534,45.146379043620136,43.967390594917056,42.76477783499947,41.533176896466365,40.28073437842076,39.00919270545077,37.75076434513534,36.50294643908576,35.22642241556575,33.91847881516701,32.57052470291288,31.214403112548514,29.876646366277264,28.564345177450473,27.250402549165674,25.9378240428738,24.650389079010335,23.369254902084553,22.121231667581345,20.876923994262373,19.64028308325852,18.407315221622092,17.166562415590384,15.92444268789505,14.68634759056517,13.450853637486466,12.20903453814933,10.965609967333778,9.718940873130565,8.478808276227712,7.2344777097078925,5.975113467161876,4.687468377066978,3.367424817843075,2.0112014551611295,0.6360556051014827
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2313588548087182,-1.2053184528067504,-1.1483248171121119,-1.1332430496039763,-1.1692814282656343,-1.204351258626545,-1.252911509111911,-1.2984439316905423,-1.328854542924276,-1.3085640293841294,-1.2862493180753916,-1.2545694014616515,-1.2432737295506087,-1.2467954649866329,-1.222106397155116,-1.2263057397428412,-1.2204586585802275,-1.2246670414858798,-1.2624075621637445,-1.2732740769315356,-1.2715955655820537,-1.2861637253228508,-1.3144831798245207,-1.3079564976932332,-1.25110565494726,-1.2094281319751943,-1.1615631655688077,-1.102135796409108,-1.0449599171164863,-0.996322671782842,-0.9465902328542555,-0.888824537288798,-0.8291673337234187,-0.7825162231987193,-0.7945772791676973,-0.8439049903374567,-0.839826275277602,-0.8210115512969196,-0.7973872400824149,-0.7683990614668872,-0.7475574819544022,-0.7284583270300118,-0.7415716396845653,-0.7521820939504238,-0.7234759764799819,-0.6920563996012774,-0.6520458877458495,-0.6438784096356436,-0.6622432537287501,-0.6876988111732096,-0.6860573717152008,-0.6874214937081256,-0.7125650361365352,-0.7188658230742142,-0.7519767654967957,-0.7556923266810287,-0.7633590889961468,-0.7670321383635716,-0.7592471939682888,-0.7578802723046714,-0.7619049026701177,-0.7645060469212961,-0.7581809006628646,-0.7565754291844478,-0.753330905796787,-0.7598674030971466,-0.7556694334801808,-0.7406357574539832,-0.7123549099051028,-0.6799564407760963,-0.6437766373180547,301.37514585005965
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,2.84455210761765,5.928833752971199,7.457546729200328,8.975103365629156,6.9731788611562795,8.009470301396101,7.95346580294181,8.792248541234866,6.383422813768711,6.609550521688732,8.511463054866523,5.681848505112329,8.500956711749122,6.106854200159168,6.475392204904591,8.54296151195841,8.073526841079108,7.094081946674123,6.064305451773808,6.47872292084789,4.596905506296762,3.3632912597007065,3.116377230591903,12.218629429087148,9.871756122998168,6.524916160624233,5.220586797581284,4.471515466847384,11.48529653481691,10.567572533943697,6.284872353528433,9.027811674254494,4.482705402567699,3.775301537659256,8.434924802288583,6.733885991706636,6.401574121163678,3.9860974867515604,3.6853723834071053,3.994517021754241,9.567420636106013,6.133499949209746,5.110275775216448,10.556763701952809,4.755558445970789,7.172241206723559,6.444838123641477,2.863098925878404,6.6141674155572625,4.59811428268398,5.66726573103341,9.784350203993517,5.086486676738542,6.651607401177241,4.929295010629658,2.5695211137214438,4.222826512614059,2.6898143346612735,1.1488723650736477,1.4006743530396206,1.6042322351302207,5.148762422569655,2.844357855576803,1.2560222865276547,8.22943423375161,5.054210042893429,9.046560722303637,6.812223707046073,4.2371131551605625,7.1226693933254435,7.046887537721296,5.649522076891185
Num_Collision,0
