,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.785343283755992,9.198554014396208,9.814924629345338,10.456684512295052,10.926754501386498,11.295637595789744,11.621047611933957,11.910132558766037,12.66262337008484,13.049379186897882,13.192432119040175,13.207382394367555,13.292393751311566,13.482850969288954,13.780234660821145,14.400088321490225,14.961345387115585,15.121074572113995,15.332572415530205,14.835225978778173,14.968418123035304,15.10410047513359,14.782365463024906,14.895007818420908,15.032573174832153,15.117652917602019,14.738230404527702,14.82634741400336,14.982820961397472,15.100130935734775,14.786713732350249,14.894428348478478
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,21.99219947152828,22.869604748875094,23.786788989435653,24.758706588200898,25.762029020290164,26.7589876314281,27.72875668592147,28.65396315323272,29.562441252549863,30.535862142264303,31.5810661436389,32.68654162253987,33.84906980917429,35.07564986020396,36.36962060482612,37.730818369054155,39.15078627383709,40.62077577424148,42.132243190763276,43.642200901390375,45.127343778287475,46.62827356243386,48.12506812803711,49.60694867615473,51.10421137200181,52.60839614019406,54.10395177395676,55.57999661746195,57.071062889296705,58.572115643293984,60.069195645353325,61.55128696195577
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.955915441638876,9.764207867661403,9.509998370406763,9.215434724563918,8.841453336265943,8.34936014565443,7.738328032798894,7.010885136653615,6.1783115595631415,5.333703533326539,4.536697640964248,3.81573877794356,3.182378499421161,2.6480658011718616,2.221835741682552,1.8647342019030542,1.4692040464302114,1.1578336266476956,0.9679083196221185,0.9060174036204772,0.9692042002269887,1.08420246207342,1.118928396396143,1.0822559547877115,1.117387175181608,1.2181258344602728,1.2400261682308287,1.197723504964963,1.2330067775288676,1.3349227115861848,1.3586347165161141,1.3173144880736312
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9961902714296912,0.9891171372571612,0.9789900184572685,0.9690756567346936,0.9529736885732882,0.9240913175721056,0.8817671507991813,0.826292369247753,0.7749583786090402,0.7658606791380899,0.7877236206694886,0.8226766657256611,0.8620879957945985,0.9011012485568729,0.9367092845438513,0.9578049010290604,0.962747507937476,0.9742831297262623,0.9878793179980757,0.9969804770652821,0.9999939093677057,0.9988452932898757,0.9995902798645178,0.9999888264750335,0.9998565482267142,0.9988600439844608,0.9997356099836247,0.999963068261301,0.9998774176340826,0.9988535687408104,0.9997179546831771,0.9999686981895048
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.08720632493597157,-0.14713017632082845,-0.20390817482640844,-0.2467637970291066,-0.30305304632526203,-0.3821717372960093,-0.4716849496978823,-0.5632414407009974,-0.6320122715767849,-0.6430065475173202,-0.6160288121828,-0.5685095458042098,-0.5067586087150886,-0.4336087405129708,-0.3501081493615171,-0.28741915657226447,-0.27040198956401845,-0.2253272800412751,-0.15522388048124833,-0.07765261328946062,0.00349016152816714,0.04804248195776441,0.028622934866554314,-0.004727253439919102,0.016937619908364506,0.04773481466771419,0.022993697629349857,-0.00859430703691198,0.015657257275734318,0.04787011817143372,0.02374891753501492,-0.007912183086041896
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.01939751816359,40.12131079409309,39.171400793326384,38.15977229837733,37.10169317138531,36.02779990715142,34.961417107094434,33.92490332679285,32.89911186944056,31.822019378902183,30.694530187151138,29.52837943442111,28.32395857078945,27.07087431443291,25.761944208609997,24.392707621039,22.96922175419859,21.50120934968914,19.99356983266066,18.485804732111134,16.99945675809626,15.496044522881919,13.998847327819371,12.51845394271892,11.020808971575905,9.514429757716432,8.018797800934925,6.544867277000829,5.053597926867087,3.5497501589362486,2.0528385509006415,0.5839862710001495
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.689271102561744,-9.398403904249053,-12.525323050227495,-10.470869364819276,-11.58714350109961,-13.184064975565267,-12.17560275945106,-10.717336231990009,-8.88102401761139,-11.477621339080638,-11.79902291928582,-8.981235323741458,-9.89430468965893,-10.740217700433345,-9.726327598273627,-9.73488936369305,-12.360007652926235,-10.277098878868653,-12.683739406835562,-11.58649991959253,-13.449031692556698,-14.386123114812966,-15.21266162008472,-14.924976477721794,-15.045499618228714,-14.68350693653783,-18.894508454977508,-16.829819682180133,-12.814549627606747,-11.132801170885102,-10.180404709596143,-9.366110463430054,-8.731854586565664,-12.799680128667113,-8.98092849461742,-8.62935696324482,-7.9220290667321525,-8.514801025065555,-8.00692060127094,-13.250035476330678,-1.7300466490828903,0.04050501423247921,-1.347207215216252,-0.49225673124075,-1.7132513788525308,-0.5003206851153386,-1.1739136115006397,-0.5947828722202293,-1.5753446486467428,300.4761981932462
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,7.80151212364639,5.826152380035953,7.117754125248834,6.712684253847976,6.281109420947102,4.23573170522692,3.3053759675712397,2.9147184155941774,10.814697507146505,9.058866328963513,5.168602426235396,2.089317685294587,1.6176291876646967,2.189645413756866,2.9895615484743994,10.133954040314979,5.6373273249356375,5.302854390911813,3.236288154560874,4.976494044338512,1.7084061923546736,11.238932187376454,7.375992462125344,4.801423459491368,6.910974035699697,5.774196849381353,7.354001841507042,5.737411156047809,6.685482054487966,5.921692404958487,7.1894446190074675,5.7652044210465725
Num_Collision,0
