,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.15444724125775,13.753608629543569,13.321138331505269,12.832851419798839,12.26736611903965,11.741137495417428,11.039273732705066,10.423892839183967,9.649258207899756,9.065806104438463,8.218337399552713,7.631773312186018,6.820125415030966,6.240561938115469,5.403539393703208,4.831638648127818,4.000254722659658,3.87919558222273,3.387925090186596,3.456121353663975,3.730947251603751,4.088335028014442,4.4228158332614145,4.8086188987168486,4.599502128198978,4.212398290118287,4.480339396229002,4.806157864427911,4.491112300692955,4.777348697421953,4.445622936827188,4.7148699953447055,5.181649387535183,5.658555548741752,6.100524624985208,6.5292761231616,6.828444993809815,7.309686058433018,7.7347547428252,8.171276843896123,8.601246573383404,9.180753604222561,9.764678180752288,10.245460048127716,10.9475726914514,11.28692931906952,11.96005575531753,12.51367007076523,12.78463217007465,13.228756773581699,13.624095478748002,14.146717450253314,14.278893096477306,14.619736051797423,15.040646597461752,15.365187343713814,15.160378475000575,15.247096715892477,14.798131153677156,14.883105498317597,15.061811125122313,15.21693096072222,14.82623427208474,14.923064083139357,15.108186079182284,14.6613916835322,14.820618703283046,15.018804033047932,15.212404306091631,14.989764538898317,15.091105524132384,15.166916297256002,15.025620899812154,14.412704127051365,13.912333533719982,13.349934283466371,13.20856586287309,12.734806782498245,12.724987677487146,12.193064891467086,12.34096413243766,12.539043850436899,12.636877646343939,12.43799361133852,12.562534868114051,12.611747281822954,12.007894866427588,11.306390708350051
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.184499556814702,13.55501099250608,14.89399429100416,16.18836543663025,17.424007524986635,18.61205346167257,19.746780200617188,20.811090045909754,21.81202046157439,22.735127562421916,23.595776951948306,24.377135977800393,25.09633350706108,25.739796348992208,26.31773384137572,26.820169224900916,27.258317055778324,27.625467284299535,27.964768366270793,28.288075027286574,28.619773325184624,28.99010888214097,29.383809911830255,29.80862311105591,30.25045480020576,30.669539098526663,31.086585172134082,31.528022297484082,31.97228543374098,32.411134160044455,32.8505059404327,33.283369362509625,33.76332756263827,34.29213086271167,34.86122285446242,35.466321427423736,36.12301500345773,36.82999798233384,37.5855842030323,38.379529538140474,39.21580806052646,40.09797768560024,41.02742365904043,41.98092644535798,42.966018146255664,44.01263099531245,45.10887419982404,46.26981416054703,47.490755251281065,48.77489083127213,50.115961501844765,51.504531043505004,52.92541606093094,54.3697269882429,55.852660388248985,57.37317380194571,58.90244920799354,60.42112580944922,61.92504413671,63.40392271073448,64.90122616641287,66.41499019057824,67.9194598895994,69.40193082481852,70.90371150517961,72.39029004509173,73.85934328735249,75.3499930836948,76.86139061654862,78.37240079459885,79.8774282042847,81.38936741239841,82.90075724776506,84.36296073914615,85.76262537000456,87.12245133848323,88.44536715184101,89.74053258555024,91.01138020955302,92.25627208731422,93.48287775289698,94.7251485852772,95.97864052870179,97.2215264882074,98.454877027648,99.69712178074012,100.92234926747366,102.08612834643
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.8964135936745947,2.641211057630868,2.448983566423706,2.270799188050541,2.059604304956107,1.8765002076897264,1.761637827848747,1.642878266436944,1.5602797148865757,1.447465237874178,1.36150900076119,1.2538247791886032,1.1799614591111218,1.091236201121587,1.0223182590366158,0.9414099763661057,0.882774136885761,0.7447083419837934,0.6162897016039768,0.5091494913445753,0.3693469388926416,0.241912090252613,0.07894901744843724,-0.10653160282385969,-0.2696308635716842,-0.40372787069953603,-0.5292719604819601,-0.6764995739203937,-0.8185412140836301,-0.9701192819763002,-1.1151404543244499,-1.2675595261846202,-1.3944130816035387,-1.5160802064726977,-1.6704074484011582,-1.8591997344819708,-1.9722370892675911,-1.990592715074959,-1.9528565760842935,-1.9802965249000748,-2.073093998197553,-2.1856895410967994,-2.38250876471055,-2.6885830454921096,-3.080212670568865,-3.4648594555194454,-3.843932558958886,-4.256325454520754,-4.578731424439649,-4.78239881135745,-4.865299122115152,-4.83939876024713,-4.849502922099715,-4.9262855248635615,-4.92689805844558,-4.852986159765058,-4.8511635254761805,-4.898730358781987,-4.859185047722321,-4.750151961180115,-4.712605471849945,-4.742236818460869,-4.695390273011746,-4.585303681077367,-4.552302690547568,-4.627980132098332,-4.751495595810988,-4.792542009300079,-4.758687013753915,-4.7937267775057055,-4.820541769903731,-4.783501694129386,-4.736665533604432,-4.585678393253549,-4.38571493440707,-4.245107872637663,-4.205732437676849,-4.252377032506763,-4.297295331238903,-4.312178552293422,-4.285314957451268,-4.2144954568139275,-4.097782531846286,-3.9370241455706965,-3.7321106205882746,-3.52773338008309,-3.3906717100904955,-3.3084209844487056
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9687640003619088,0.9785610047416345,0.9861085217730795,0.9886144878414533,0.9862446101357525,0.9877551242367234,0.9904308426832454,0.9916828781581086,0.9925795898807869,0.9923287414252366,0.9916133704644635,0.991041881061545,0.9906242391191801,0.9904084440244975,0.9890686981682542,0.9884953590176475,0.9871623753570624,0.9785233831217528,0.971264195811748,0.966998301004911,0.958865371221717,0.9562186409944203,0.9484800517831181,0.9412255508739443,0.9399866065031789,0.9439246194727977,0.9470574105782934,0.9479628339270995,0.9486442543730171,0.9481933074971961,0.9479625708711985,0.9471899630321108,0.953164914748898,0.9606973833046892,0.9617808876812862,0.9598862236554869,0.9711680078849879,0.9876581085564471,0.9971380127657344,0.9981655269970827,0.9972109246845705,0.9967772575451678,0.9897180586385772,0.974118832651825,0.9550260460154437,0.9612717338051975,0.9742858036803695,0.9759677741968675,0.9830731309888527,0.9910062870707297,0.9973873747977535,0.9999132641587264,0.9999180684537863,0.999318072233887,0.9999491651370391,0.9996292130219279,0.9999791533074615,0.9998773175641655,0.9998903097764771,0.9986783703417907,0.9995222330016301,0.9999998669044488,0.9997267429074481,0.9985156281095473,0.9995515582225897,0.9996709106972046,0.9981787219080461,0.9994189162473385,0.999998676692752,0.999849189005446,0.9998977561437791,0.9999537751627642,0.9996339043297097,0.9968793528902344,0.993170042467819,0.9944117791377941,0.9983865475227496,0.9999985797437141,0.9998165350299291,0.9999061072221975,0.9999696926857136,0.9993064482037286,0.9975049882988285,0.9944599436564,0.9901252235345852,0.9884341200284689,0.992048209539465,0.994220108238096
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24798449871472128,-0.2059571800133285,-0.16610232775765688,-0.15047057662540148,-0.16529237422875104,-0.1560122256238117,-0.13800994841588862,-0.12870535796170213,-0.12159670123851588,-0.12362713675162824,-0.12923979076161776,-0.13355145069221275,-0.1366148486422521,-0.1381705974691211,-0.14745545192957435,-0.15125119900540349,-0.15971989443836443,-0.20613585006970359,-0.23800391159423878,-0.2547828209546621,-0.2838612334783299,-0.2926532258745559,-0.31683685292196284,-0.33777871807152104,-0.3412113415386979,-0.33016104063492124,-0.3210642631448379,-0.3183810068030167,-0.31634487295523267,-0.3176939590510459,-0.31838179003716255,-0.32067300156269574,-0.3024510626394395,-0.2775977984630335,-0.27382024046990583,-0.28038979588495827,-0.2383960999276289,-0.1566252233923432,-0.07560280085818198,-0.0605440394641474,-0.07463492272216683,-0.08021906781267367,-0.14303203978369974,-0.22603650119625754,-0.29652192403278976,-0.27560234720907134,-0.2253157179312982,-0.21791490020008306,-0.18321358881855326,-0.13381531671033187,-0.07223866412140834,-0.013170579313041936,-0.01280063981405817,-0.036924118225730274,-0.010083012532888841,0.027229331118505236,0.006457007859097673,-0.01566364646845626,0.014811090949037101,0.051395647787190614,0.03090802056805058,-0.0005159370939158864,0.023376045766237454,0.05446595653246405,0.029944656531556528,-0.025652881043297632,-0.06032610653787842,-0.03408562522524049,0.0016268413398258861,-0.017366612944150206,-0.014299554490813342,0.009614964260779048,0.0270565576993977,0.07894020383269484,0.1166759047295989,0.10557089329927566,0.05678293516193582,0.0016853814270588738,-0.019154536818899094,-0.013703165318685708,0.007785480719882299,0.037237381466056325,0.07059602197683629,0.1051162235951696,0.14018574007575726,0.15165088316111575,0.1258584520385567,0.10736096299413725
Operations,0,0,0,0,0,0,3,3,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,3,0,1,1,0,0,1,3,1,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,1,3,2,3,2,2,2,2,2,2,3,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.06926213190623,88.68828464093475,87.34199251919624,86.04107531369094,84.79764749470849,83.60318698926935,82.4648384129088,81.39677047516783,80.39345010264884,79.46682836743886,78.60365288850157,77.81900773814536,77.0977088766928,76.45164416295846,75.8717673273682,75.36701062696872,74.9272506675398,74.55612838309901,74.21332705511894,73.88725989464028,73.55213092747205,73.17889109746208,72.7817411900408,72.35339957220944,71.90883442834827,71.4877615937987,71.06906373066086,70.62594642652654,70.18033557373546,69.74034816572095,69.30018389599358,68.86680586071255,68.38667298114221,67.85792245496104,67.28921490125194,66.68507999665216,66.0292390601012,65.32243666496846,64.56655997279523,63.77287407968523,62.93751350836252,62.05666772606898,61.13005585683602,60.18231565785454,59.207092922665005,58.17310788672657,57.09234994004814,55.95181897732669,54.750095926133845,53.48053874392221,52.14758208396654,50.760370405718284,49.343494456377385,47.9083180667087,46.42952093753853,44.90778181946747,43.38297919667786,41.87313365102559,40.37120714008497,38.88841742124372,37.39349480726349,35.88856236233718,34.38632504689597,32.900118254883886,31.40230675809125,29.931481976584756,28.485449553061976,27.010639876968234,25.50727871947393,24.01492325853658,22.529783136415286,21.030393521594114,19.53188744128896,18.06552185582154,16.65252722170256,15.289711097612328,13.983724711628884,12.727293638275697,11.502779377152525,10.306146010819969,9.126634924201818,7.931260615082609,6.724942342447248,5.5313479214478365,4.355771921146063,3.2302502598137037,2.316820429234992,1.8836597162297597
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5969880825359013,-0.6190225090285253,-0.6537078782614856,-0.6990827944947,-0.7565721810175461,-0.8055394945608612,-0.8616514236394579,-0.9319320622590226,-0.9966796274810292,-1.0733782647900085,-1.1368245210627066,-1.215354849643802,-1.278701138547433,-1.3539352862656528,-1.4201231644097447,-1.4952432996005172,-1.560240040571074,-1.628877715559213,-1.6571986720199305,-1.673932839521342,-1.664871032831769,-1.6267601699900354,-1.6028500925787057,-1.5716583821686498,-1.555434856138831,-1.5789271654504233,-1.5813021368621634,-1.5568826958656672,-1.554389147208937,-1.5600125919854833,-1.5598357302726242,-1.5666219647189763,-1.5198671204296659,-1.4712494738188298,-1.4312924462908967,-1.3958650954002252,-1.3441590634490268,-1.2931976048672738,-1.2441233078267828,-1.206314106889991,-1.1646394286772832,-1.119154217706452,-1.0733881307670572,-1.052259801018515,-1.0247772648104672,-0.9660149640615572,-1.1529170721308506,-1.4881615433354538,-1.6760498414997387,-2.097950107177166,-2.641422872535033,-4.358756376681238,-4.546715762868358,-4.056211128692572,-4.696296382986551,-5.127977527714272,-3.0872831116210273,-1.6711186972710674,-1.085139839546399,-1.2649253709399226,-0.7837025468674876,-0.7326229532839492,-0.540936498396059,-0.7129238272109824,-0.6757799665677888,-0.5601712975868365,-0.5539675764772198,-0.8205424057823945,-0.9905019940704984,-0.8029955766050034,-0.8141369805675169,-0.8313191936195201,-0.6166137853457698,-0.5336344145325818,-0.5870053658810193,-0.6371838759097681,-0.6940136140165567,-0.7435689266468124,-0.7754857388768279,-0.8033666336674443,-0.8204889133818494,-0.8046256908807914,-0.7936817273646382,-0.8064055790005895,-0.8244239996982268,-0.8744783386676396,-1.0865701694212881,300.43316071300524
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,8.780302623947398,4.2592093532621735,4.334958778681901,7.1630158163100255,6.496092130005741,9.29306284490468,7.260727205195918,6.888737203382592,9.235078671331129,6.95332021361023,9.853762459302198,7.6523944950556295,9.498030993399908,8.025834439385383,10.631111273872625,8.121960617391656,10.28774305723275,7.11790771775581,10.184896897871,4.637339575348523,2.933453672058676,5.785218220566183,7.8607599532627885,9.024257823789235,3.9127061124833973,9.128740828831166,8.611063310185425,7.408901519855327,8.424400291607077,7.8674486569334645,8.373446304392672,8.04762205194624,5.109933548482005,5.505851429916772,9.350051610725927,7.42451453303589,7.120067815369293,6.451416077192088,8.99906252489922,10.256255982746593,4.324378674147047,7.038906200213103,6.98107707165433,5.107033931905322,9.807705545964552,3.6584597198142044,9.659642542979396,6.058934152453741,9.045083146198207,7.861726563682173,5.53934149995555,5.686481263712715,9.410736525630368,5.592550184707187,7.3720993740326595,6.133243415957522,7.589065199253042,7.211487600866032,6.989856609607138,5.446464164731866,7.125789474784645,5.716886915051335,7.443514648160812,5.678689850096658,6.778139546688075,5.548612331089928,9.299932272708483,6.597751693991776,5.486111568542311,5.572782304265408,8.166053408173596,4.494390827322395,6.151695902447567,7.119230365385797,8.022977917617732,8.933663192546488,4.9553436786244704,5.859472014294982,3.904655309847195,6.325324869340324,2.283481702801802,2.137857039952325,1.0461726066042172,1.9926475865682485,1.2489771715123015,5.234420284330075,8.784971957250418,8.570918359787237
Num_Collision,0
