,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,13.243815827365653,12.799731100319317,12.36500507740144,11.766741762629833,11.807139647331024,12.21348091979179,12.335714646235692,12.797634343278737,13.260482245745182,13.876040465385145,14.089202355544526,14.644754615620736,15.039498600249189,15.110191938999959,14.787492441146247,14.787364033290958,14.154843480207898,13.385965032547746,12.515783566167805,12.44745167194618,12.153179651289422,11.957701239916487,12.076057422856616,12.14423866613412,12.358892670575571,12.428977067039197,12.434614585507001,12.36701146122561,12.291880040175736,12.034660961169509,12.08377918615132,12.192316093391472,12.356024309471481,12.527634396920858,12.17478218695034,12.409974066453119,12.182447734714035,12.47365921695632,12.10589993857473,12.415516575241456,12.111288675251712,12.430642213222708,12.08582832783579,11.560266577450708,11.726969410854446,12.098746840122127,12.471836658723271,12.171471410409914,12.524628274617305,12.110525775354454,12.339430065728346,12.41562158918484,12.1934072931379,12.472568742300645,12.099225101425635,12.397759034868363,12.097971053593884,12.264805647267229,11.846110052872497,12.195741233546018,12.427250471430803,12.021881493045422,12.29091834529059,12.425511706041043,12.548987479423376,12.664810809568564,12.218649912219105,12.38687553701329,11.907827023796983,11.996305080462394,11.67327846856433,11.808922435546862
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.955695825662099,14.22673570652172,15.44104662750552,16.61408183780143,17.754703234776734,18.926869470353385,20.126174774662736,21.35958428602039,22.632240715125008,23.960838176835818,25.329009151517926,26.73780161697801,28.192591420060342,29.67254247715359,31.136628753777874,32.601611805901975,34.046816705754274,35.4223598118556,36.71008911975079,37.940980621608944,39.16690930233756,40.37116840263489,41.56697674341365,42.773631180833,43.99484806798925,45.230593676466945,46.47238851314013,47.70294675173631,48.93274304427593,50.148983545779686,51.351688305949644,52.566477660147946,53.79271015058139,55.03596364320125,56.2700635860805,57.49841256116258,58.72748226521431,59.96085930539353,61.18898274012041,62.41566917518862,63.641263368030486,64.86901379094557,66.09400825421564,67.27802955495254,68.4322940969428,69.61619378120643,70.8411349569591,72.07110089879494,73.30629345980307,74.54042172424884,75.75290800387164,76.98172819504455,78.20676329753587,79.43876277654589,80.66630945113972,81.89139953445313,83.11401695516467,84.3255024659618,85.5033329595201,86.67866743053551,87.89047213116878,89.09917344983616,90.30797843240283,91.53640614281981,92.78039739076999,94.04189478299305,95.27880519375753,96.50143459132875,97.71788451723648,98.90911002501383,100.09180709925876,101.26255809416809
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0261266108276774,2.733383142453895,2.412547808350855,2.1321286698517916,1.829785781801404,1.5584169283819207,1.2914485116121244,1.0551179871328464,0.7642320270596877,0.4755848028570197,0.1747100094120185,-0.10133159846684674,-0.4258102223280028,-0.7298785827424433,-1.0305116419620053,-1.2241343980096278,-1.3054433167753199,-1.2840543171385532,-1.171631116816437,-0.9858144673956926,-0.8590186421319095,-0.8317134717322202,-0.9166394691405229,-1.0321531351488262,-1.1166967776459633,-1.2227539359738089,-1.2949360846110487,-1.436528828947375,-1.5399287559195212,-1.5413532407876467,-1.4728677318908259,-1.4750340887028361,-1.532751613360223,-1.5087943290545167,-1.4483332494893566,-1.4261754860102775,-1.4311919010972087,-1.421027146579548,-1.4169844902935145,-1.405756584437,-1.4013371146874605,-1.3898347332499907,-1.3850702696235266,-1.3519672770557112,-1.2224349996336357,-1.0815540034474427,-0.9790151654691169,-0.918634116821278,-0.9011237108905586,-0.8654997926964966,-0.7335955616553009,-0.5817138590214657,-0.47286945602820496,-0.40599700138738976,-0.3820868304926304,-0.40101217628133684,-0.46273557050880804,-0.6004048382039058,-0.8441692756774557,-1.1011684908798007,-1.320632980569128,-1.4961116752883832,-1.6296525097990022,-1.7683976224996505,-1.8771587461133206,-1.8786179116618356,-1.7648297502733465,-1.616539922697134,-1.5501205118494428,-1.5850817862968882,-1.659075746906579,-1.6457513002856088
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9757382058222264,0.9742808255880212,0.970636934493675,0.9710690553557225,0.9692167991335644,0.9716901931707049,0.9748902681920588,0.9787970895314442,0.9767378139496641,0.9766078494863192,0.9775395536876788,0.9800761369295209,0.9783282033783157,0.9786236079343819,0.9799669893384808,0.9883821371060332,0.9960905460030723,0.9997587820424976,0.9989980988410512,0.9945031059119562,0.994917906156436,0.9985470242363709,0.9998151467962013,0.9982156756353411,0.9977435106385097,0.997187751723565,0.9977104344845463,0.995488968870813,0.9963402574979808,0.9993958504303263,0.9998802116732299,0.9999962211729743,0.9997123632154078,0.9999921954893705,0.9995979538290187,0.9997762181660675,0.9999799782995747,0.9999624454821876,0.9999901062269451,0.9999656113780788,0.9999900217443458,0.9999644476858547,0.9999890013431804,0.9997916482476578,0.997346182535325,0.9953236886928091,0.9961432686857361,0.997919927743182,0.9994028838785979,0.9994189703727719,0.9968699286865716,0.9947505625253011,0.9956513740674565,0.9975676548896382,0.999201080919472,0.9999730823000661,0.9996459959183283,0.9968889423104047,0.9885143003190096,0.9828312404408308,0.9837901808919237,0.9874309626927741,0.9915694385117443,0.9926639966059863,0.995153077970459,0.9992469763666896,0.9992253504349942,0.996537608141347,0.9979392188868993,0.9999605386593738,0.9995988051910288,0.9999938255903332
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21894052548311518,-0.22533724257548707,-0.24054924942040692,-0.23879884784174482,-0.24620884687047276,-0.23625868977855205,-0.2226857987937615,-0.2048322668057305,-0.21443703691487503,-0.21502815704392517,-0.21075203670686968,-0.19862216850419048,-0.20706020012198598,-0.2056595098542571,-0.19915998545609945,-0.15198931228777418,-0.0883381240648748,-0.021963099255381674,0.04475263692750685,0.1047070787075657,0.10068942352249842,0.0538872933880388,-0.019226862377685627,-0.05971151409803179,-0.06714079965819526,-0.07494389776694148,-0.06763053245877823,-0.09487735692211098,-0.085475676591983,-0.034755346964816546,0.01547780037010496,0.002749116180145132,-0.023983136455948906,0.003950817681035536,0.028353671734698355,0.02115451700124047,0.006327953854282922,0.00866646555887043,0.004448308467621153,0.008293133380400256,0.004467259981554204,0.008432281086604074,0.004690116487766004,0.020412253531439054,0.07280516590334872,0.09659583183005421,0.08774159932493493,0.06446563280572427,0.03455250635108412,0.03408403818546763,0.07905912521922726,0.10232945986174727,0.0931576154567393,0.06970490598220284,0.039964983289858286,0.007337211684646723,-0.026606067812692428,-0.0788190122955284,-0.15112735710260713,-0.1845067825678441,-0.1793233949618284,-0.15805092190690107,-0.1295764199594364,-0.12090570640888113,-0.09833794489372634,-0.03880051832164883,0.0393535137956323,0.08314322317497275,0.064166310532906,0.008883756190645404,-0.028323641373730005,-0.003514083267384302
Operations,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,3,3,0,2,2,2,2,2,3,0,0,2,0,1,3,1,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.30533438779537,88.02157918336205,86.79386320577918,85.60987866163426,84.45806128219478,83.27661231192748,82.06881556833817,80.82849352537119,79.54790640559564,78.2122715085778,76.83765601995522,75.42382243899625,73.96416270019284,72.48079227619425,71.01446497007794,69.54867402183982,68.10328304447756,66.72778415383088,65.44039796753277,64.21052046200101,62.98563458226878,61.78168174819553,60.5851564915908,59.377667297210635,58.15596694686184,56.91976195960503,55.677758701820544,54.44704761737656,53.217372560709364,52.00113806394532,50.798326779387324,49.58354006024895,48.357401344427686,47.11410269944672,45.87993524639915,44.651580760817225,43.422511384829846,42.18913429036217,40.96101153880043,39.73432922321221,38.508737750942316,37.28099692050221,36.056008121186224,34.872042020637465,33.71831277313626,32.535621221171894,31.31204669560155,30.083168573848614,28.848472287178648,27.615257189534468,26.40616067250047,25.18241699164618,23.962187397796065,22.73411712000302,21.509023737567933,20.284499080848512,19.06032461696462,17.84359337245825,16.656819832984514,15.47473228022231,14.259909325295817,13.051009034372218,11.843768590525947,10.619113691928893,9.380459086464626,8.120730625628985,6.8795448578687335,5.65177676155122,4.433850813623056,3.2447929259254944,2.0713588431922654,0.9142758859940846
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7124942026173073,-0.7162447955666806,-0.772284022417125,-0.8160154558550801,-0.8481826205605216,-0.818551029732717,-0.7922032564106729,-0.7596779570330199,-0.7194128802244535,-0.6643651029821598,-0.625384511377419,-0.5861664190410352,-0.5587097573403796,-0.5539801208583319,-0.5358122098949232,-0.5342090517618772,-0.5546090226377487,-0.6245011093533179,-0.7126138137018927,-0.7701224944682394,-0.7751141202677729,-0.7960471659267441,-0.8034747433952703,-0.792510805619834,-0.7782996496512027,-0.763795012743195,-0.7579967422155178,-0.8685548679486437,-0.9710716411270681,-0.783765503235955,-0.7971887154420045,-0.7852132808616261,-0.7738612841787429,-0.7567013550190254,-0.7658325469524314,-0.7716455144180685,-0.7709306240126281,-0.7666229055323228,-0.7718772484382654,-0.7733176844117722,-0.7744085277301096,-0.772259169559895,-0.7750112006840126,-0.8160338994512415,-0.8462707524987962,-0.8173084480356323,-0.7764254744296544,-0.7711218782470652,-0.7653037133300344,-0.7667849023558198,-0.7909034829660015,-0.776256319145709,-0.7797704061498862,-0.7719297222069557,-0.7749066175649126,-0.7754753432805792,-0.775825536116109,-0.78326875549363,-0.8132264605262627,-1.1507506020845222,-0.9733509384962562,-0.7910997090764003,-0.7927595561537313,-0.775345101402948,-0.7613453945357307,-0.7402715391643593,-0.7588142322397484,-0.7722319036824867,-0.7820740520718354,-0.8109421123024387,-0.826565917266771,301.15708295719816
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,6.6235284610649074,8.782498674678761,7.5734958307837,7.871897819618569,5.8506374307271045,5.947248141991018,6.967768482264494,8.160561658540828,5.451203921161804,7.71444130446675,7.091861772300463,8.133494476466854,5.667829694380455,4.9002992349651615,8.361787497141496,3.982450855526255,6.477046212861155,7.715825478807223,8.727700175518049,5.376681863324088,9.00635572117506,5.079998836492019,3.2273542852238175,11.149117314236662,4.06560814822701,7.268650066820193,5.79478819275152,0.6844898523815444,7.8937152682901015,5.122200449673617,6.61178298904341,7.879165881644471,5.684530188817771,6.890058504117275,6.500715472018654,4.231874448853409,2.275463777198499,4.683976380081136,4.869436939946927,4.511446868397683,4.448020306988156,4.568726496538558,4.7405864047093,8.72827226691584,2.8683412004594664,7.783749506095847,5.046604657527395,3.3570090070305465,3.5954759316597977,9.150894247288548,4.927539548929744,7.1619221256172265,4.005871422950932,3.1549593267689415,3.7933429286892357,3.0009477397083213,3.0011952229528056,4.980594721358225,4.205268218985818,8.766582846846525,4.511855974034417,4.406667192127822,2.7869479082197075,4.9737862810960385,6.789738758506788,3.9998615808668068,5.049029716383964,11.17448052494146,8.318162555357,4.649855961349824,10.030500917505455,7.102248669038418
Num_Collision,0
