,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,11.691786944175165,11.854704904910298,11.93587898321378,11.575812604683296,11.630078068245822,11.99481307908847,12.299740000882197,12.038835648066742,11.689415608546533,11.899498143328426,12.207523370075611,12.39424049814505,12.551479008283502,13.02211233573027,13.70757106599321,14.034044218809521,14.476365247878045,14.926909335917882,14.890695138559689,15.113858824438852,14.881392205810512,15.097383299791886,14.848610332378392,14.32262986719391,14.473813831817221,14.700275315502283,14.866275769136992,14.501588994424269,14.006112876084071,13.523604877027902,12.992174937686517,12.422620792926894,12.40084089270345,11.892982842913897,12.040841163180225,12.358000170727472,12.561738151843755,12.227016368748636,12.454747624521195,12.018648067190254,12.274235555573085,12.39344546030494,12.155548918969409,12.389942651059137,12.099260227389026,11.530679707106154,11.670045442070418,12.00375507989988,12.4002487477291,12.11994764011314,12.48797535990328,12.195222015454275,12.498580457175823,12.149929858929603,11.694062101390736,11.96087826981596,12.309448402145481,12.16654679284528,12.44047644505236,11.957386499257467,12.130411407663612,12.35269964116381,11.929768807090968,11.364798615057495,10.705688670165092,10.570258069394097,10.75364058012439,11.160451586541607
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.51600509882642,29.68328300036681,30.843517140018555,31.972785819466228,33.10607832177022,34.27042243331792,35.454433771272136,36.62554148467995,37.78427562398301,38.937510722199995,40.08729213033095,41.25667111596663,42.46148040890959,43.71421648102573,45.02183477372382,46.38936238144103,47.8086017430351,49.27908190074489,50.77149524228196,52.26417712504377,53.765906978283326,55.26193063880535,56.76053797733276,58.21672752591733,59.65537297226209,61.11320653418437,62.58922610460539,64.05998102016527,65.47971752493166,66.84588337601379,68.15439718146254,69.39993635058916,70.62089062100382,71.83065388801009,73.02226501322475,74.23849072129278,75.48224245702058,76.72140872197713,77.95516397257504,79.177874373641,80.39315580316622,81.62653620239045,82.85329468256293,84.08066871749695,85.30424899136611,86.48657324628266,87.63509593577528,88.81046483607334,90.0266324829528,91.25017205352997,92.48081685166409,93.71442103195113,94.94798210749416,96.17840532310572,97.36671264420727,98.54299666076386,99.75364240262903,100.97590246504308,102.20658679402031,103.42898350033299,104.62422623798489,105.83488758934514,107.04007855707448,108.20009844148582,109.29386256202407,110.32803968325835,111.33238417194632,112.36021800703166
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-9.057118450875741,-8.886303528428327,-8.622297330978437,-8.301619824420492,-8.059626168512716,-7.864754153080758,-7.586496334305643,-7.255058940876039,-7.0068735155664745,-6.748638995877401,-6.39011524758613,-5.995269247853443,-5.678061493689285,-5.439693414933446,-5.165109571330007,-4.926696309838908,-4.793605562547941,-4.752047520335442,-4.6553922815303785,-4.494718963767127,-4.414745700184782,-4.447519274185489,-4.518188452839401,-4.5004914855671085,-4.452688626317612,-4.498094524639076,-4.598814385808604,-4.6135961971449175,-4.521901744712937,-4.362224338298,-4.155885055143415,-3.910679030088324,-3.6843492778043223,-3.559909659035167,-3.4959116531462815,-3.396503750960094,-3.320896467354752,-3.3499194547501543,-3.398344825060798,-3.4031647624151655,-3.4118604301653175,-3.4384483864071447,-3.4550261892552223,-3.4846076862128075,-3.507172060923746,-3.5573283808812413,-3.7000347088344068,-3.8463888766022585,-3.9549709270778677,-4.0221039951430395,-4.046740061267744,-4.028283574957004,-3.9661530469436843,-3.9065380035535817,-3.8153955929404177,-3.6881265192922106,-3.5957123036156458,-3.544271772706529,-3.5351237755586733,-3.5078142746040304,-3.3853451876881544,-3.2004760176860607,-3.035332693370434,-2.9454248566079846,-2.8092622345744833,-2.5703836440451178,-2.220020732926885,-1.8365267575159994
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9846728071811788,0.987011431001942,0.9802077685212616,0.9711980176040161,0.9757070806999011,0.9816199816682016,0.9766111456020932,0.9692971408728637,0.9747609044133286,0.9746927970777327,0.9632222289711915,0.9553439177773618,0.9632845417640994,0.9754481751387061,0.9775360244308571,0.983324393681166,0.992662613863582,0.998170537308363,0.9977708409650442,0.9958575169516204,0.9980208437889335,0.999990068918384,0.9996644240458201,0.9999987181646117,0.9998259849231211,0.9998651820136818,0.9988792338676381,0.9998001861650877,0.9993530482119514,0.9962462341882794,0.9915965451784738,0.9858006128758151,0.9848806297022349,0.9914548631191478,0.996080159942584,0.9963036685985074,0.9976582538827011,0.9999188432460999,0.9998850371197713,0.999972243496477,0.9999643503170395,0.9998711014790701,0.9999028136789142,0.9997827027650068,0.9998324089153846,0.9994058967335406,0.9963736347839948,0.9944806067123889,0.9955192401663212,0.9974928324315956,0.9991726806102054,0.9999699275626543,0.9996463690758125,0.9992867802594814,0.9980509817966621,0.9962748678316921,0.9968579495794443,0.998378135792204,0.9996204628738078,0.9996268972203386,0.9973952930579503,0.9930318566689488,0.9921302450047637,0.9945310692248348,0.9911355640465225,0.9819618471007651,0.9642133820768325,0.9512502645779664
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.1744117622121201,0.16065003912697498,0.19797153969843495,0.23827381434397957,0.2190791926954193,0.19084604158776622,0.21501318630671767,0.24589235997828765,0.22325138124390115,0.22354854355326428,0.2687060431322108,0.29549619078052647,0.2684825722432072,0.22022910256950204,0.21076840593389398,0.18186021222787394,0.1209170585050807,0.060461379818309825,0.0667334168157791,0.09092747621568006,0.06288398335685506,0.004456687627093512,-0.025904426207480152,0.0016011461936373836,0.018654754689105133,-0.016420042531827817,-0.047331555520607915,-0.01998969094948877,0.035965052891400694,0.08656466291548788,0.1293688200074304,0.16792007519551458,0.17323436505881085,0.1304501989166437,0.08845515795450379,0.08590110556422173,0.06839596815397674,0.012739973366590107,-0.0151628672748167,-0.0074506534359504994,-0.008443819930644633,-0.01605554194136792,-0.013941420192738137,-0.020845796983998872,-0.01830721394585235,-0.03446525169250086,-0.08508572093677455,-0.10492055505456924,-0.09455920081446631,-0.0707675720057762,-0.04066883723708605,-0.0077552543697710875,0.026592043801567204,0.03776149889290596,0.06240382788514638,0.08623449267517277,0.07921002689221993,0.056930641767710434,0.027548687880810555,0.02731421523014351,0.07212925471572201,0.11784622030689158,0.12521013116672136,0.10444114297778817,0.13285440783873786,0.18907916553246587,0.26512742940698586,0.30842006118336246
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,3,3,0,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,2,2,2,2,2,0,3,2,2,0,2,2,2,3,3,3,3,2,1,2,2,3,2,2,2,2,3,1,3,3,3,3,1,3,2,1,1,1,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.02837677214863,72.84972585689331,71.66869946062057,70.51323806590963,69.36187181035714,68.18427754773406,66.97948415613409,65.7832313923877,64.60722484655739,63.43618920037007,62.26092567308427,61.06452598703093,59.839785470734505,58.573466689671754,57.25040265516219,55.8704208678579,54.44564863159912,52.97543678566183,51.47989943016178,49.98012254457208,48.47631734282983,46.98532688049368,45.49467275507243,44.040723189708544,42.60228333657396,41.15162926988382,39.68780722418708,38.223170977654114,36.80074318546048,35.426014552312424,34.10503891960268,32.84418724026321,31.609890256823718,30.394351100860796,29.201194075657188,27.98098419034323,26.73499876692012,25.501274088204468,24.27510094186945,23.057060640095578,21.847293632545433,20.62190261667665,19.403096601020803,18.18623101517806,16.97383361239495,15.807781408661043,14.691977007070712,13.557361709497089,12.384359482555546,11.204760968610598,10.018087067217433,8.827885948619617,7.636892976916997,6.466351734382503,5.346936477075266,4.25773954203191,3.232773596783003,2.4220290131942814,2.1100386186860276,2.4434432869544143,3.156180046398612,4.089958888590685,5.14814400477863,6.23802029625982,7.276586636526289,8.2577486490199,9.21667065935522,10.218480722346559
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.8214687421627076,-0.81657651117483,-0.9042724265871831,-0.8342855866188046,-0.8213490847446678,-0.8918244881852431,-1.1239767469709223,-0.9894035766910627,-0.8748959838039583,-1.1979458582440388,-1.4234811168169301,-1.1948893707860986,-1.3702157783893476,-2.171064272661126,-3.003871900719229,-2.9140280147941926,-2.7207101497725876,-3.6031619708548828,-3.936047715113241,-3.0908783870229017,-2.0850095241845894,-1.8436778543971206,-2.4933740404993223,-1.0359663920120985,-0.665098429972673,-0.5093458745787558,-0.5460504346361077,-0.5615601468654177,-0.5493459333098585,-0.5361779543032625,-0.5353637534670241,-0.5775722078063765,-0.6252713668519405,-0.6790243672902534,-1.036831156444777,-1.221284923788184,-1.341644515857832,-1.0412832438199162,-0.7797901146860404,-0.7540145765768926,-0.7662753212843469,-0.7738268536649855,-0.781959698226121,-0.7902329924498588,-0.7746089841312163,-0.7811939843441529,-0.7831344141572565,-0.7876025972168925,-0.8339477962660915,-0.8841955984096685,-0.8653847024263772,-0.8269977730584568,-0.8204014860550526,-0.8133260986068347,-0.8097988814021839,-0.8090070282973807,-0.8294587574655052,-1.0033407840709772,-1.2769429447533729,-0.975034054751093,-1.1892554164112785,-1.6880096054917462,-2.3334046682683867,-2.712736759444198,-2.9337788421920727,-3.0581851161879445,-3.0898762914811906,-3.0385663402664687,-2.981162012493612,-2.9589220103353195,-503.00181006299135
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,3.0693818814800378,9.322100308859945,5.752263912374474,7.402440050425065,7.334553142472311,6.957221491613126,7.187109324318252,6.692740597639126,5.82982048719742,8.436011034537788,5.855137779304965,9.539049983359458,6.466600893247468,5.458255424409159,7.919593001844333,6.966879120553438,5.29008986105266,7.390724062943692,8.560026036655511,5.3646179667503615,6.663346959763804,3.8192461963834905,10.567861242845956,7.973400779590935,8.503767757129921,5.838966370494991,7.669707704586626,7.479282176521434,5.383269288926389,5.009971710262782,5.347481389329756,5.699756140256595,8.669421046178194,7.390447578132002,5.11349685851559,5.700022820081922,7.180238868747563,4.789715403008151,8.09666844240456,5.6192062775075,4.363781604818665,1.2371618962757363,3.024863544119399,3.6659026150293825,4.503231420676723,8.963925779723104,2.124488842764965,7.287622375526044,5.061167371632059,3.137859087747323,3.7349836130248573,2.9416349464433447,3.0382301118633173,6.165253559537481,8.167687800045623,5.952994253734038,4.954985263259579,2.1286894785761583,2.83481267511984,9.386193597904036,4.633024405595554,2.9284662521198968,9.939187511347702,5.650586501468145,8.885130234381249,6.702818104057759,2.5789586142536307,9.543028431809056
Num_Collision,0
