,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.833493215387534,14.589576812243132,14.135733901645644,13.42353291938578,12.549318709323735,12.23409654806243,12.369628995879406,12.032111573838678,12.215221695236576,12.51702436466191,12.762122431539485,12.909344235925012,13.274274305338354,13.41619599964787,13.696768631783366,14.14657280409562,14.644729695445566,15.057820236703535,15.114278313053445,15.135688751798059,15.18263783230904,14.821752263314076,14.96146530771332,15.039607497996174,14.972668990305218,14.492311993750643,14.37265494991253,14.507338077917906,14.710759093241531,14.993005716584241,15.038971341665041,15.132207050120062,14.602392910254995,14.62851038242739,14.227845301254293,13.79160839202545,13.153369321344448,12.57067137966661,11.853196748802976,11.257930412735051
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,47.010297639023946,48.47278033754712,49.909020768629574,51.285938716015245,52.57428263751243,53.788908904546616,54.97521150770175,56.16708567209223,57.362271127373546,58.591008295004926,59.84636455709452,61.103800735652676,62.36924868640981,63.67250263031668,65.01268215014606,66.39864944829756,67.83376055805434,69.30547666999567,70.80790729491387,72.31887120044779,73.83319906389616,75.33378357050861,76.82392254677154,78.32106891614629,79.82337373036518,81.29252641924789,82.73338424192045,84.17406776858554,85.63544765569273,87.12075633132008,88.624293243975,90.12966266895174,91.62033708896195,93.07576410472767,94.50424565337573,95.899612029035,97.24458793170858,98.52546360377154,99.74618794506603,100.89726975111451
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9139266353354034,-1.7532204818008006,-1.682861089721571,-1.7255669264811322,-1.8654230382867811,-2.101697057059918,-2.4213832080133706,-2.683227912315386,-2.8676036442397397,-3.011885868598355,-3.1747648826562123,-3.4359625279770842,-3.7757128738262655,-4.06013232890218,-4.26255937502349,-4.382372677072247,-4.520362039435324,-4.738439629668596,-4.906921794912754,-4.937236039012641,-4.888187818505753,-4.895957858477883,-4.858215870145268,-4.764472502371906,-4.75630111924417,-4.808903730442427,-4.779213501184308,-4.683246830829537,-4.662982645967775,-4.7114013047724175,-4.685374682869796,-4.592646398877089,-4.5770163150492875,-4.666674614293681,-4.8547320343428355,-5.013110636964247,-5.109176028652603,-5.211069666596261,-5.277271198791575,-5.36369694724472
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.9814277364524256,0.9904437162424967,0.9969304516083521,0.9999661007508651,0.998002067121718,0.9902088983931363,0.9780783993420804,0.97797547964579,0.9844436460149455,0.9900526531582305,0.9906463518746957,0.9838767057342935,0.9741810503595361,0.976970809390058,0.9894080025667404,0.9977964954389482,0.9963038177415428,0.992747428953808,0.9967527901662001,0.9995083863347016,0.9999633914770354,0.999999274321796,0.9998124811572954,0.9989811139427575,0.9998726954707415,0.9998846847556325,0.9999422193415185,0.999009358433765,0.9997667758660828,0.9999281918436462,0.9999445291699908,0.9991154002438447,0.9998290639053155,0.9993513874700952,0.9953099818603659,0.9946169165479369,0.9955659133284418,0.9963073193138707,0.9968325655299974,0.9971618877373362
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19183221346235918,0.13791752954484338,0.07829223879776995,0.0082339145678573,-0.06318127903721114,-0.13959347242278713,-0.20823699176763433,-0.20871981509091792,-0.17570061986458838,-0.1406973488533043,-0.13645440820052832,-0.1788480581763036,-0.225768202190634,-0.21337300110308,-0.14516130495725396,-0.06634872786838546,-0.08589937574643272,-0.12021872693388463,-0.08052251421742238,-0.03135260191117855,0.008556617658007332,-0.0012047223254206905,0.019364981851087888,0.04513018929372429,0.015955966033859237,-0.015186085444558869,0.010749789689034672,0.04450058158897718,0.021596154156187177,-0.011983787226761711,0.010532738627984158,0.04205255040520228,0.018488995922456414,-0.03601116995594142,-0.09673696299304631,-0.10362040974959623,-0.09406653080934489,-0.08585875308673427,-0.07952883941617264,-0.07528724755303663
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.20634507896948,53.75402460198965,52.32380302525324,50.94667466420025,49.65250260530201,48.42691199035899,47.22626057141007,46.02392371396692,44.8222207088227,43.58887516447196,42.32850857141186,41.063435611576764,39.789827431212274,38.48164913047483,37.13908799199097,35.75217290024904,34.316394879395794,32.84470964619876,31.343346359981958,29.83274730573375,28.31800948402349,26.81757011242566,25.327136779001282,23.829327646305423,22.32700072402593,20.858270214081774,19.41721479125741,17.976017203880748,16.514587423982377,15.029480513161165,13.525831081316403,12.020376494742981,10.529769443159585,9.074321075664246,7.64917296279199,6.26236708861631,4.929159324564137,3.67147170314362,2.4905094587942056,1.4538717126053935
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.7988886058520075,-1.3822341288878714,-1.2121083475542815,-0.7501729539304063,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5660270563098351,-0.5476795230201787,-0.5697784232635925,-0.6228716389470108,-0.7058279411017594,-0.7744093850569769,-1.0170280921798192,-1.578856186807819,-1.397788362575981,-1.2797934324787699,-0.9749230193510856,-1.226665753684304,-0.9516825769085324,-0.6918216992625545,-0.6574388615161411,-0.6130849082580738,-0.5642219791467511,-0.5283147668029642,-0.49863671378319907,-0.48940094575179316,-0.4852621782897373,-0.49956062840217186,-0.5095666665756227,-0.5021908673041402,-0.4976730777205063,-0.5312694900558448,-0.5589445771756374,-0.5588024126233364,-0.5385702201016294,-0.5148930891787877,-0.49635056815523804,-0.49454541342657876,-0.509392948416604,-0.5445516325046604,-0.5748518871277435,-0.6131941258243208,-0.6667922359478267,-0.7423123785794834,-0.8190377556505859,301.03663774618883
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,2.8403199395771983,3.72452179859442,5.551023349857509,7.2030705997669475,8.765821034628765,3.642602902540423,6.841829894047418,9.750043588162391,2.0846961048943844,3.018093396880151,8.823002079062631,5.278536389655951,6.954132639454315,7.146756595871819,2.953485148973044,6.563099884302244,6.875289111797491,4.896657975157094,5.55996138601309,5.84272268443975,6.654045298338846,4.109733069099701,6.831999314061794,6.6111839284516085,6.045910989696985,8.179589239225532,6.435133219059655,5.914464574301654,7.0002957555272545,6.093343322293882,6.802235836434009,5.803822463236667,8.075627850181698,3.796954297533846,5.076423354194098,9.958377796401875,6.62964674709805,7.073386351012808,9.161192658967686,7.820947282943118
Num_Collision,0
