,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.11213175792553,13.061305653948372,13.106640347276816,13.443700654061505,13.111953689855053,12.732836206014403,12.819372573483156,12.404127963972572,12.638061137887883,12.696303982883853,12.394188881306128,12.564226804202232,11.959287906144631,12.025931141322847,12.160505672384039,12.339730085530357,12.491111519275838,12.367250040693941,12.39364044391179,12.144369878175679,11.969317619663434,11.957238998506702,12.000487369371157,12.339349347820317,12.588742065840389,13.027914740421641,13.298277451206415,13.661666753040548,13.984944709622782,13.787269030732979,13.550585522133561,13.527734421554047,13.28733156324368,12.85445358213443,13.004946904101777,13.280646802890436,13.016239343196288,13.202787483461226,12.82161082835538,13.009340323047445,12.658294803728301,12.840316170648904,12.422871192533682,12.590782751095913,12.78613357489968,13.07192376591587,12.914470716731172,13.155801750584127,12.843754764672376,13.040241357070238,13.248557048229678,12.833727118069678,12.613359939296686,12.775950607519936,12.311580627032786,12.542022148553489,12.412496793105008,12.553910182105305,12.42931816479959,12.503182828304777,11.977791293577178,11.540470485028216,11.486723436953454,11.776422122511251,12.171231966929618,12.620951290109456,12.36637349171495,12.767081439977847,12.48595474977402,12.0025233305359,12.126677574510046,11.763114485233787,11.954533717619267,11.582698593349075,11.823678603333036,12.033993504025009,11.68001271709091,11.879530033108269,11.538162513900422,11.888012778668688,12.323329096911024,12.646469625293122
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.54480858208265,13.802050340690919,15.080092622101406,16.389077628052625,17.686530500557147,18.945444628465893,20.196835562966303,21.414956150430886,22.624763978937953,23.862665576521184,25.10766005183038,26.34774431457012,27.559562881207448,28.72136234175579,29.86146702996478,30.99206687646192,32.138174892775616,33.23612696969751,34.293504871909235,35.37501044651741,36.477348721165214,37.61222564785682,38.7817194656912,39.98436501083612,41.21295366181563,42.46197228511896,43.75941902916785,45.103361478781146,46.48593821394259,47.86925415210935,49.22535546645137,50.575089882298855,51.91648501282562,53.217816412219214,54.509299128714794,55.82341444909848,57.13488514990361,58.44352181201429,59.745578933712274,61.036269499961826,62.3197444295858,63.59468227871063,64.85735958622162,66.10574760760406,67.37514511239931,68.66690172545776,69.96745716092654,71.27117056675009,72.5687966038376,73.85982038448985,75.17490609819713,76.47459365407111,77.73083803956214,78.98997233005898,80.2373365657739,81.4780575024047,82.72501979732553,83.97344632895697,85.22243319412448,86.46982893435359,87.68288061313093,88.85256492845826,89.9984778704294,91.16006654830764,92.3571514924193,93.5966634476219,94.84528978911854,96.102678405211,97.36452200793163,98.59039554216896,99.79294892344055,100.98933344347802,102.17512712355109,103.35505337305601,104.51974241080222,105.7109494508988,106.89742846184633,108.07431588755225,109.2457764524013,110.41343241872111,111.62346102285169,112.87249263635806
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.541035338928058,-12.17167311731534,-11.897321762326998,-11.684357428452559,-11.397942187579401,-11.10754115861799,-10.865714540724555,-10.546193783470567,-10.221242700120692,-9.953980061039509,-9.796074371209473,-9.657624387578588,-9.463560200898753,-9.174551356459954,-8.769026407974374,-8.293845405550405,-7.810202239923647,-7.226981889697849,-6.582617053392292,-6.001592647363041,-5.517727863851197,-5.142988961033493,-4.884929891566554,-4.713594176194479,-4.487618903608195,-4.196045237308037,-3.9776101519467786,-3.8647682837454327,-3.868485426351342,-3.9950195230581067,-4.167089852917548,-4.256218801190442,-4.279842854221019,-4.368537883248733,-4.440443915508056,-4.465912928239614,-4.569359787377092,-4.653929625135702,-4.637748391089258,-4.588254022997245,-4.626883215418879,-4.672896353039271,-4.62391924033175,-4.54561764759416,-4.5567857050330005,-4.636950319025233,-4.643834178463561,-4.632805644128082,-4.7166845506477655,-4.817717430435108,-4.827266938612394,-4.729007424690167,-4.542967183032422,-4.376489487117301,-4.255474696451829,-4.178340505332381,-4.1447176938982775,-4.155439558804824,-4.164024037847622,-4.205884929641514,-4.349126316465557,-4.491913617846145,-4.541494400314003,-4.498056163036366,-4.43281577927777,-4.386655020976413,-4.376246914593173,-4.355835767017552,-4.339813339563224,-4.294477822862379,-4.204027430497575,-4.200882738169451,-4.216355746748152,-4.211130737904474,-4.295125804321549,-4.366482899269009,-4.342062467530966,-4.287518287281601,-4.321875963166382,-4.410905319647179,-4.468542445778386,-4.48438138533144
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9643030445918103,0.962279429614572,0.9728118104502002,0.9816697334729204,0.977962967915663,0.9765943840672657,0.9793206042227929,0.9720953963647972,0.9689244311465697,0.9747967134113866,0.9864639397819412,0.9908133770886471,0.9885209730761381,0.9787371073961513,0.9591200931285419,0.9397376852911298,0.9279559944273655,0.901154959556456,0.8752830472064432,0.8803356231531272,0.9028720030692181,0.9326701787470293,0.9614300323911964,0.9798501015018648,0.981508991765767,0.9788464322526892,0.984436229071747,0.9932434919869729,0.9992102962301517,0.9990027236167853,0.9957945039571838,0.9973999448256221,0.9992676592557087,0.9983182077476713,0.998566836861261,0.9993793767043588,0.9980139559251457,0.9981484870969444,0.9998992329209991,0.9999008533753374,0.9998898351892179,0.9997029195600913,0.9998813368008135,0.9991998472728132,0.999963487872826,0.9994921611579648,0.9999175701699203,0.9999951958766577,0.9990919149994615,0.9981563174128784,0.9996690975127078,0.9992968732053221,0.9948463597549355,0.9931403203472404,0.9945825957489297,0.9968991903869033,0.9988596535386868,0.9999000570078709,0.9999944581657074,0.9997791258534937,0.9969150556164266,0.9950381408919908,0.9978216515718641,0.999968192228741,0.9996516005821278,0.9995187345425108,0.9998539628448474,0.9998406428707052,0.9999050212721529,0.9995541494410298,0.9985798458144549,0.9997597411068588,0.9999869044740475,0.9999978254792099,0.9991826076364013,0.9988234784449365,0.9999753946964804,0.9998000359799536,0.999948465434339,0.998962835807623,0.9989737858258567,0.9996814511343274
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.2648011295122535,0.27206304295264727,0.23159702383364933,0.19058996401491188,0.20877843132274954,0.21508930472777557,0.2023144931652301,0.2345858912346769,0.24735692172910037,0.22309497422030608,0.16397833853863297,0.13523628130864246,0.15108370457665216,0.20511868419482074,0.28299937624860083,0.3418963042263978,0.3726897803888902,0.4334971036429219,0.48361098754371085,0.47435133667735685,0.4299094626474019,0.36073028383542255,0.2750496188258822,0.19973426993579577,0.19141603663995221,0.20459633932742205,0.17574217163503697,0.11604897942474116,0.039733913822484215,-0.04464928001933258,-0.09161498724917362,-0.07206490173340994,-0.03826414987448233,-0.05797202842300195,-0.05351889685798664,-0.035225862913593094,-0.06299320422586263,-0.060824318377446916,-0.014195915046149263,0.014081314543469045,-0.014843095542324564,-0.02437360504787435,0.01540494457692983,0.03999581490589777,0.008545345002558376,-0.03186565210035771,-0.012839504097992758,-0.003099713471432883,-0.04260687013509531,-0.060695683608979145,-0.02572344219050594,0.037493455456469336,0.1013938877958308,0.11692862823355396,0.10394931569433805,0.07868928901659167,0.04774298411887006,0.014137750728335053,0.003329209797115473,-0.021016648344207068,-0.07848803657435438,-0.09949421174224427,-0.06596932358602275,-0.007975871788313183,0.02639464819978076,0.031020949349396813,0.017089557731388132,0.017851858835848392,0.013782178156424667,0.02985803635906934,0.05327561856214858,0.021919399215000118,0.0051177026498520515,0.002085434451523316,-0.040424208055586566,-0.04849390587648773,-0.007014984078255525,0.019997201166251786,-0.010152166050186541,-0.04553298447490678,-0.04529211004971417,-0.025238784795736623
Operations,0,0,0,0,3,3,0,0,0,3,1,0,3,3,0,2,2,1,2,2,3,2,2,3,3,3,3,3,0,0,0,0,0,0,2,2,0,3,3,0,0,2,0,3,0,2,0,2,0,0,0,3,0,3,0,0,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,1,0,3,0,1,3,0,3,0,3,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.29195205096886,88.99905542772787,87.69731722882763,86.3722857938176,85.0500987008046,83.76593686143634,82.49503753396978,81.24855077263533,80.0101314578781,78.7504589566451,77.49568935068021,76.24790593033971,75.02224464113307,73.83634815859176,72.66053507660075,71.48860004108934,70.30230968210644,69.15760387303504,68.05215154892024,66.93157559272265,65.79999817841298,64.64472616589461,63.462614229967194,62.25250712057299,61.01391043420988,59.752270824672884,58.446305917145935,57.09874390032743,55.71762312670758,54.34150629417132,52.99558207538368,51.652508988737246,50.314517437828805,49.02058121722677,47.73597756714814,46.426220259344234,45.12473438833506,43.82551981420774,42.52588256310875,41.23516850985026,39.958670864309205,38.69179960871521,37.42950994273625,36.17900821101411,34.91551034081421,33.63671543146544,32.3430223218281,31.044907732322585,29.76368305741823,28.492783094859377,27.18869263179341,25.88700513879353,24.617302859512904,23.34722423870665,22.09459966984697,20.854380023344458,19.614328161672812,18.380357753291822,17.147592263508045,15.924703495198052,14.759502978843434,13.646332227609678,12.544584634377525,11.411265335275921,10.24410215203617,9.051290095234274,7.878043514484211,6.71973719910241,5.602852094066048,4.5716293558355465,3.6433446337567017,3.0079843760420926,2.7906246911323382,3.0347966314911776,3.721355590947362,4.618199245818091,5.571576900522249,6.579268668898117,7.664015786910753,8.786069392155168,9.95010566087885,11.15018569490962
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-5.686031521630639,-5.065051771659455,-1.3621443847845547,-0.6749685649899675,-0.6778129069870005,-0.7158381606317477,-0.7291006725334341,-0.7535132386655619,-0.7615806852427625,-0.7403274987669874,-0.7452303940351186,-0.7522165796594891,-0.7743387107933728,-0.8141035174586904,-0.8241869180089907,-1.0199959594626007,-1.2230609977064861,-1.5799935734154467,-1.8255591521661003,-1.5449717247324437,-0.9490841625481412,-0.8447279874816189,-0.8178880640725836,-0.7898928906057989,-0.7614033136368903,-0.7383603904630007,-0.694035092473051,-0.6524379831814997,-0.6188792263801446,-0.6238831674637382,-0.6540757812123701,-0.6569269133535585,-0.6620084490915588,-0.7060637793979652,-0.7153963499213774,-0.6902426921960867,-0.6985141289908228,-0.7007854258726809,-0.7003627489010142,-0.7092859467415096,-0.7235023544589367,-0.7331287444060024,-0.7377103340210525,-0.7494982682778542,-0.7365021298001011,-0.7212050906512317,-0.7063068903626615,-0.7018854104944836,-0.7187753250956455,-0.729100037441146,-0.6959095369340318,-0.6983125070001179,-0.7302977207193813,-0.729921379193744,-0.7473754311403198,-0.7597803534974865,-0.7599481383283546,-0.7660295916190094,-0.7672345102162232,-0.7771112316900091,-0.83479948364538,-0.8868292487662455,-0.8982524067678455,-0.8666807008983959,-0.8328368167602491,-0.8071879431981017,-0.8267534192499388,-0.8416936846181997,-0.8831148949636374,-0.9687772617694996,-1.0717152779211547,-1.3646397422853904,-1.7826403150902457,-2.244171940358839,-2.686558959456185,-2.896843654870729,-2.953377654704158,-3.007691768375868,-3.0847471180126353,-3.1220536052444157,-3.164036268723681,-503.20008003403075
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,6.053039546614455,8.710634315503624,5.33723952493766,7.641800212271922,8.078829953307823,9.818382941893674,5.327015957907404,5.54242154886233,6.022620696804996,6.51123688150984,4.07955784002595,7.80428560078778,9.119441722781184,4.783424319462806,2.7655497733011556,9.30703642906409,4.015720407313565,3.4972574734844617,7.604417997716349,7.765709227056492,4.864313921900277,2.9487120425874243,1.460658794910599,8.136748191654279,9.134187361104672,4.668663825145412,7.938503023212798,5.037037709975368,3.479650125452794,2.321565639052307,11.617487484763346,6.5127419088769924,5.446397987428985,5.9458590143789705,8.108582913814834,6.346639435839591,3.819108982798918,8.316803963593339,6.210276254465134,9.61389076038551,6.672621857638988,9.174446748858479,6.858728971479998,9.278160355628081,6.354548919150141,6.286389903269703,7.83414974310873,9.04386558771988,5.963631113202669,9.708526017747724,5.967063890346662,5.278591804384785,4.399194164466543,6.651311436491101,5.487520537768821,2.6288400933799005,1.4193839079707915,1.4429509375047591,5.2180849656442625,6.673822246066042,5.8028915952902524,10.835273975155637,6.332527313743118,2.899783641045875,5.987045977134854,6.384534189503624,2.8935728122720685,5.536078900254735,4.041439558948323,8.461596082469624,6.34706386461452,7.464289535560487,9.442856746325864,7.055872544255243,2.972313000348293,9.038000129208184,6.654382625954472,9.383368192952759,7.366953273899842,5.637152542284447,6.171281175858757,3.8135837797156427
Num_Collision,0
