,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870778283462377,10.709904571709888,10.330921723737122
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622453982309795,15.629207506155787,16.658417726122043
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621271677564265,-1.0046248754256457,-1.1733622852733498
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.8697924071426841,0.90842156314724,0.9331176761112058
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.493417843695316,-0.4180553355826535,-0.35957113695181764
Operations,0,0,0,0,0,2,0,0,1,3,1,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528815700510755,21.50903413457493,20.476027459831684
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7412385095455645,-0.8673348293634042,-1.859520037604962,-1.9092206497434199,-1.8402920607745745,-2.011822942315259,-2.801439784880845,-2.938019889325254,-3.5181201111243823,-3.8694778485139203,-1009.0043148466001
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.851530498158513,2.8271736846791766,20.483589338218763
Num_Collision,1
Num_Off_Road,0
