,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.00968075656256,11.243906605790935,11.286814152358783,10.623000067213415,10.591218882010798,10.102059210054616,9.42235350570131,8.790132768814086,8.575487429329108,7.36281595406117
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.57345969596202,7.5382744126714565,8.443322162374368,9.343388606593578,10.263480268219645,11.185016598437691,12.01172431644531,12.772427237765907,13.539346807786943,14.290918478295627
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.541345539968963,-6.901079987739905,-6.233725663115055,-5.608522768773853,-5.088029144548521,-4.611530193596946,-4.097035534941348,-3.5956709069493615,-3.191949506604916,-2.981097208169051
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7950660677474322,0.8156794437656265,0.8084562651980033,0.8174658767806122,0.8485423172709956,0.8679460102085432,0.8564920072721496,0.8478362894442761,0.8667614796754104,0.9170911342498606
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6065228337965815,0.578504144339691,0.5885562566671904,0.5759770310518509,0.5291275231930098,0.496658558129296,0.5161602866154311,0.53025807518732,0.498722906382786,0.39867762851745814
Operations,1,1,0,3,0,0,1,3,1,0,0,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.12879281593821,30.062795483324088,29.058508201226235,28.074259162370815,27.091995677900194,26.11917835258777,25.242087072542446,24.439190928432392,23.644306318157266,22.880801433810625
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.7625003863906281,-1.702549979260671,-1.5736919613769653,-2.327989992087362,-2.164085284314507,-3.2172265068735895,-3.9046504881062116,-4.926962015990389,-5.640829691498723,-1010.4635035571692
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,10.124160258057993,8.917353199829357,2.9094212263207875,9.394201166172966,5.006688525256391,9.97567371299669,9.678155298925054,9.66069811254688,6.52937039349525,18.00308954289846
Num_Collision,1
Num_Off_Road,0
