,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044618195451756,8.979295580009596,8.978381380826871,9.251815171867126,9.547510615439688,9.856542235981022,10.36322165584652,11.072467935319393,11.755490320747935,12.196949087994694,12.08007130487345,12.278832493931114,12.166636808545015,12.467310307366228,12.275669136672894,12.685668532804497,12.427410260925006,12.799852617227094,13.106887689091892
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045381517418775,16.917402369299577,17.807564006618115,18.71615268837282,19.65717162478639,20.625201116842245,21.63204553442025,22.698563175797947,23.843521608919982,25.03995985265775,26.24339347044121,27.45211179852047,28.673825110402834,29.903756886874458,31.136072806316136,32.38200667328573,33.63676749911243,34.89863019173257,36.1937813656434
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524181112124,-1.5413347104586768,-1.6516430967647122,-1.644323265493959,-1.606697095730633,-1.6410460886915097,-1.7335290098217455,-1.8342061709099065,-1.8635773300843987,-1.8164509721274813,-1.6597025574370181,-1.4923733858187125,-1.4134806308154135,-1.4461402394765357,-1.5581688554232294,-1.6475838344535083,-1.6956517852092012,-1.6991249944804054,-1.7199309602577861
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099780393540725,0.9417406433251454,0.971446392355817,0.9924326396576685,0.9988448259415371,0.9990171075493393,0.9976815658631036,0.9977595553002089,0.9992398439724094,0.9999684881675925,0.9968670844538128,0.9939956766706617,0.9967551162051915,0.9998672391210042,0.999007931882674,0.9982806754493868,0.9989646801974094,0.9998108341149101,0.9997925342333802
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.41465644561892206,-0.33633994813215584,-0.23725915531095534,-0.12279029172582144,-0.048052197554539815,-0.04432627689928345,-0.0680550742924111,-0.06690194172914116,-0.03898376864792496,0.007938681995099202,0.07909498045106823,0.10941935276738442,0.08049371602041412,0.016294297546705912,-0.044532595202869084,-0.05861478503173087,-0.04549250177872954,-0.019449832555776453,-0.020368811727621602
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,2,3,0,2,2,2,2,0,2,0,3,0,2,3,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086510218443458,20.21268276594656,19.32250500654051,18.413900655965953,17.47282965866608,16.504849922216263,15.498529691994888,14.433337151935001,13.28909255914679,12.091977579688207,10.88677023385708,9.678486634201482,8.458231685082561,7.2278809035499885,5.994073160033957,4.748231760542497,3.4945418253715177,2.2335704568645554,0.9438690409929109
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.456662106217955,-3.091503167592493,-3.0072866870320745,-2.849158597421847,-2.6585208277207695,-3.8341017830379993,-2.759785902596346,-2.1177921496127596,-2.115556744205003,-1.9499721531728884,-1.5919677041051967,-1.4195200480477315,-2.05385175100883,-1.3297267382825146,-1.1613726350540143,-1.1070337681196158,-1.1395675847685767,-0.9967395106858983,-0.9560473596877448,300.7695601009965
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.6903826900138945,3.7995427323835993,2.311283820649746,2.79726742832629,12.408162337460126,9.326923034939378,5.069437790440098,7.7484558425942565,8.072348285575858,6.514252496133723,1.4322016270304148,10.395914000180875,6.929295390177006,4.708340225458191,5.348693072482045,6.946411850977572,4.114703273149543,3.943392948144442,8.65254927124105
Num_Collision,0
Num_Off_Road,0
