,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.679506789422524,13.085890385705932,12.469719733992354,12.511862191317391,11.883652639137825,11.211320264379884,10.626768732948197,10.602687020846359,10.677028784286364,10.954789965668104,11.285101568625478,11.786989073982955,12.330539935767348,12.61280539773476,12.335249696205656,12.554365914594593,12.144859908225415,12.515823724332353,12.199930873317333,12.541625215907317,12.216262147842908,12.549394058646076,12.228044242427774,12.575531737808788,12.248385546425762
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.32571570329374,9.411194676868545,10.465391157505016,11.481072169638063,12.521315565618702,13.55412955794951,14.572265768138202,15.59811275212218,16.65260564283872,17.731629918181632,18.836044584190066,19.978942510894864,21.17412275112944,22.417728377444128,23.6627994452707,24.907284386775924,26.134934982280516,27.353914680634933,28.580160189396448,29.813114623870824,31.048568811692075,32.287112882776725,33.52532666701842,34.76621044879291,36.00663461773368
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9578848830630955,2.1750512689060577,1.4526384435106414,0.7241213035497992,0.0882871265582651,-0.4226104328025181,-0.8114958444102796,-1.0781711218981145,-1.2209789546218233,-1.2890121983962632,-1.4167228045200435,-1.5765837437850554,-1.7385060249611668,-1.8600510233108467,-1.9283043921507803,-1.9189921394327603,-1.7939668174850993,-1.6072090782894513,-1.456630958832406,-1.3477591623575869,-1.2816604598072974,-1.258881905848893,-1.279684773535837,-1.2982683772740085,-1.3029712133687608
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8113251431381243,0.8131542201751696,0.8179628564300894,0.8165967345371751,0.840654065335647,0.8749321305134496,0.910467879877057,0.9452201681672504,0.9745787849203024,0.9899203590567373,0.9915996836064458,0.9914305635584614,0.9911898568600436,0.9939390125535378,0.9970257274155552,0.9996825467001701,0.9987263215357869,0.9942778891847392,0.9934823086205304,0.9952048026837647,0.997459877534035,0.9992075011892786,0.9999805003432075,0.9999893727913001,0.999991296608204
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5845951694223124,-0.5820482919924358,-0.575271036556447,-0.5772086045297855,-0.541572472005963,-0.48424556476564246,-0.41357978639215054,-0.326433505770892,-0.22404506685769046,-0.1416251486318037,-0.1293447620570567,-0.1306347489841488,-0.13244873596137594,-0.10993288554430965,-0.07706944187862716,-0.025195353203761914,0.05045527397206366,0.10682452470448565,0.11398641347994504,0.09781309071473555,0.07123056022374054,0.03980414007459174,0.00624491259733214,-0.00461023908948937,-0.004172134686602039
Operations,0,0,0,0,1,0,1,1,1,3,3,3,3,3,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.162666346764894,27.97468821317817,26.83877728567493,25.75401014756205,24.666529204828606,23.605251815926373,22.571511080977533,21.53820962460307,20.48090175289018,19.40086274483514,18.29487347007419,17.151073474148617,15.95647839280258,14.714569746703017,13.47120167450575,12.226877481465634,10.996775794302799,9.776087977423018,8.551041776821501,7.321231935104056,6.0897574139676856,4.854885908476573,3.618877129969087,2.382969369200672,1.1619706890287589
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.2356462515275362,-1.5841130345294965,-1.9453427319798484,-1.9589993334798965,-2.4411448544231598,-2.6229129582930764,-2.7117656092445985,-2.674937992461313,-2.528202383713065,-2.940536038912949,-2.294690465696469,-1.8533457699719111,-1.6304274790701712,-1.4206791455662167,-1.2870315338895297,-1.177015038331672,-1.099291012187968,-1.3210578285373384,-0.9946503280274466,-0.8953778662661596,-0.8450547264357691,-0.7999775495721666,-0.7639912214925135,-0.7961506497915534,301.22099868017193
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,7.277136870116535,7.968430781912512,8.51386097873492,5.481099620174753,7.912602488806972,7.296495019523472,6.36943647609075,2.3646455722888406,1.6385251823095315,10.027885902099,7.920506380536713,5.025154134495768,5.526506341638552,5.255173846720399,2.798284773575607,5.1583534960420785,4.934124614148546,8.415357683740593,6.2204821793011496,4.195904418630347,3.4325399567940678,3.368115389870665,3.2209587383049363,6.132402941712329,3.27290499671353
Num_Collision,0
Num_Off_Road,0
