,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005258862264827,4.108887041584936,4.3124667617874355,4.5310140410314474,4.945908755463028,5.356656212107163,5.023123127443881,5.3760908968110686,5.777444986286374,6.112181922443304,6.551592564397658,7.074282304230174,7.485429120118917,7.575217455562951,7.8214830633496994,8.222218721544014,8.761140657354444,9.14002151582635,9.601525409338764,10.116125323198897,10.16961633268016,10.55818087127902,10.905629428809844,11.38222886209301,11.9820495627868,12.567513328270401,12.666136998385339,12.448048950317526,12.004195816903614,12.137529043927485
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.38963264547432,12.725165084067328,13.068785812499014,13.472343756169096,13.911155474418289,14.377616259996666,14.87718593699977,15.383747579240074,15.92151981639822,16.509651445206863,17.142843020138322,17.813463337741187,18.527746738763007,19.271398912522965,20.031488171776605,20.832143894313862,21.680263325667458,22.574743511545496,23.511574466083182,24.495120673418235,25.50914284805466,26.54374809852857,27.616526302371383,28.730277788615176,29.892860211614746,31.110014707124524,32.36349456290259,33.615539014892626,34.835933716803154,36.03409069938893
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7547796952056474,-3.524531019742603,-3.27886637929661,-3.1000695603124013,-2.914270497940327,-2.693087844195484,-2.5535856596437974,-2.4350953086509772,-2.2809208198803432,-2.205857733550952,-2.1636268424402627,-2.042880623306666,-1.8828891106380943,-1.7508457619270181,-1.6208820194275768,-1.5823777785157578,-1.622742932965203,-1.6191079869217493,-1.5628426651884262,-1.5871052730101738,-1.6425155657739159,-1.6053617893972703,-1.5428347563376,-1.566862040236421,-1.6856744938601727,-1.848691657270283,-2.018440522203246,-2.112318256440423,-2.2210530985690955,-2.3705175727126693
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8198125940424388,0.8194353118111836,0.8193766162855936,0.848543006606214,0.8699998269990699,0.8814862369380185,0.9115157188322099,0.9330149529194266,0.9432695782038653,0.9646981244995981,0.9804366361696948,0.9816440119745976,0.9816420895471586,0.9825822466746722,0.9842803396116382,0.9927098037579789,0.9988863495999719,0.9995562918052628,0.9992631513766012,0.9999988031573093,0.9997115706213113,0.9999603610257015,0.9994830125925364,0.9999999721934942,0.998342668863345,0.9948897188517568,0.9930000051854688,0.995799602280379,0.995686579447034,0.9941242079160231
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726319155001819,0.5731716756408225,0.5732555805959252,0.5291264177299095,0.49305202668845055,0.47220971409835644,0.41126523597527626,0.3598375989648109,0.3320278645461886,0.26335817547013374,0.1968349624844469,0.19072239971858607,0.19073229414414428,0.18582822315179592,0.17661317350072814,0.12052902357023773,0.04718114647656067,0.029786230250103966,0.038381692262117996,0.0015471534988273528,-0.024016152187033218,0.008903728283630067,0.03215132250698009,-0.00023582410989496984,-0.057549244363531746,-0.10096755579428636,-0.1181143077770804,-0.09155955492595504,-0.09278057721886203,-0.10824536588390145
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,3,2,2,3,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.834026100730227,24.48060021567849,24.119714353539326,23.705166264699496,23.256011008874502,22.778626097451443,22.273236391075702,21.762281096473725,21.219408211851142,20.629247153361238,19.9951023842128,19.321613076316613,18.604404119565878,17.8592381485193,17.098524579583778,16.29786563278581,15.449753413799707,14.555269030830761,13.618476224980816,12.634885906539374,11.620934924490893,10.586253259307227,9.513645445388134,8.39978757783843,7.237646885247103,6.025119954559645,4.784837150050237,3.5516061171988116,2.376646179586445,1.3396695581466538
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8726134803483347,-2.169867199714887,-2.542269206169586,-2.8834450244969294,-3.3722803322932275,-3.834635023261047,-4.302629529142934,-4.551310585841163,-4.580788889348515,-3.7923004508297637,-3.5780936208553418,-3.2920027410537083,-2.8894659897563484,-3.1055651103210824,-2.3930504609618852,-2.311472082605737,-2.601980868299854,-1.9241843516755828,-1.8392204519820234,-2.205572551342984,-2.1843949020231186,-1.5298866956456636,-1.4064647818736442,-1.5437639414377817,-1.3603671172734986,-1.2667454695092029,-1.7791322021316573,-1.0679253656128491,-1.2560268784284667,-1.3461765404327295,-1.1117749711717124,-1.4239733973756996,-1.0697092692787913,-0.862927921711762,-0.8304958931458497,-0.8837319592962318,-0.7667689671485749,-1.2703896988461683,301.0283081186551
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.1599834944958936,7.798163581186993,7.666969270288148,6.541053666845802,9.543083684919624,5.7674306791129695,7.133850022736233,9.648435381052346,5.051778377854125,6.389453904509953,9.607469807574093,9.939392677322607,6.420845065379104,4.5018193903348225,7.780030473144024,6.8412103865054315,6.650432916543318,10.19082492519485,5.434427046248028,8.095914707287061,8.795405235182196,7.420385393736937,9.456820441950935,7.709739004616476,6.001371345767127,6.31183571888111,7.227238324074366,3.4805017293296574,9.220661732281018,5.58884642428142
Num_Collision,0
Num_Off_Road,0
