,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,9.180365611792796,9.07863900645016,9.270095895360484,8.830142377431967,8.943024855465142,9.347309667269446,8.932666745539798,8.506591809328771,7.921920822862543,7.435880596917544,7.519257695232386,7.839649386622528,8.23862955145492,8.688283425315417,8.366187603371952,8.70467462706562,9.15918226975147,8.854412981380149,9.034960882835518,8.732867024922697,8.248062807573504,7.719964338465985,7.756262466140173,7.996688371962731,8.122150013970145,8.570481778719591,8.35119621476856,7.989656735813141,7.461649214060696,7.568589318746257,7.769876002624053,8.002077356117013,8.323254145445821,8.859520141097496,9.288780740140723,9.772927710816544,9.999392296405883,10.344988165058785,10.815251779529692,10.879742399280161,10.628931511068751,10.252766573936261,10.448028578463457,10.635583024628264,10.369474386016726,10.488683295206796,10.779704985745031,10.52757804255313,10.719272935954626,10.39764051692125,10.676775854186628,10.289401600624013,9.807675422423443,10.063494491726313,10.451499292394123,10.896906219413093,11.38469214161755,11.884485697898011,12.392762117241086,12.32570528859209,12.60718966250977,12.179413937743679,11.642440536893437,11.821322167307615,11.375151079011195,10.78874222877208,10.233607228008628,10.267971422666834,10.588153748744341,10.982007170608576,11.42997675293089,11.928132197294374,12.389415812255493,12.158967901664367,12.496097929042353,12.163904516983331,12.449401611406355,12.076710730235158,12.381789231030655,12.023835782339154,12.3410063650438,11.993997560789705,12.318525402196592,11.977849999695168,12.307153059126515,11.969740823999798,12.303909310100824
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.29800284535452,15.178003558305976,16.02810903209789,16.871849737738916,17.722362202847478,18.61831091487839,19.50924205880367,20.348797433950548,21.147000315562092,21.88747859289005,22.622883147954923,23.385976358110426,24.18318726418169,25.017979572935833,25.864196917509663,26.714574255444052,27.606565111474573,28.500939302345298,29.36727522100987,30.213414208226897,31.043479528896057,31.83126946906922,32.57846368910849,33.32791031249665,34.11378976822582,34.93594732065997,35.75626284669696,36.54334045301174,37.29636739415093,38.02746247358183,38.78746682121086,39.576496485373575,40.39232302997522,41.24753486353742,42.139863241713634,43.06131860595728,44.03038777033229,45.040548127763905,46.0979719460749,47.18942517419384,48.25753657577548,49.29797783311444,50.33205748126995,51.3858405606404,52.427947021414624,53.46989781294317,54.529738892022095,55.59282237097718,56.6524056037685,57.712218581641565,58.76000740982835,59.80925853020528,60.81289449390186,61.79955088168189,62.822320416911005,63.889018250188386,65.00386067925,66.1683036391053,67.38180786302442,68.61529999866943,69.85407953855422,71.08969108631281,72.27629924483753,73.43598894251086,74.5916308548542,75.6963041809124,76.74421742202254,77.76486052655022,78.80818073749924,79.88773256909344,81.00921439459515,82.1780845582965,83.39488127758126,84.62168379756272,85.85513086647761,87.08726325266923,88.31855846905609,89.54391728877734,90.7674853409043,91.98682637545201,93.20575589085,94.42157446753691,95.63790015623121,96.85173919696155,98.0666183739987,99.27954542828218,100.49392219625389
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.786491502001867,2.543441613584351,2.205463380934564,1.8748138037167843,1.635772451946219,1.4462956752624705,1.233179874350813,1.0038623305119632,0.8127919919370539,0.6183020603417884,0.5079385510896725,0.4149696134613864,0.3047085261257666,0.16022247095644349,0.0469978730178321,0.008264334873598239,-0.05434293008083567,-0.17630350695880223,-0.39875643451463977,-0.6671647311612832,-0.8490912720797025,-0.9739293460720492,-1.1755496443069564,-1.4217698643108867,-1.5946136566734097,-1.7316898921493853,-1.9482979260704607,-2.167340455454983,-2.3367186264377975,-2.5172975533316886,-2.608255762123873,-2.5960429040978856,-2.5295785229273346,-2.458124849841951,-2.2762620696264584,-2.0257595304495823,-1.830059242274495,-1.7116485132123247,-1.6749675148676098,-1.6184163068323127,-1.514373112855529,-1.451144108597682,-1.4022883409386477,-1.453965043486221,-1.5648071985392713,-1.597596658948017,-1.5294125917618562,-1.4313845607115352,-1.4217442431846852,-1.4293420988165637,-1.3485783793824897,-1.2806778734972084,-1.2463813634585355,-1.1429961535577213,-1.0536804944693323,-0.995831111225059,-0.9712104293519854,-0.9837972220606422,-1.0387603977168964,-1.1378562532700984,-1.2825963254006476,-1.4096698724773706,-1.4927116479337486,-1.650281471876394,-1.7801444124414276,-1.8614866170536477,-1.9509987516168137,-1.9462713849508673,-1.9089605519272959,-1.8985451796193271,-1.908068640888523,-1.902062842713278,-1.9037856467808305,-1.8984683918467635,-1.900209219361264,-1.8950199829300898,-1.8953715351352265,-1.8877165905714137,-1.885942687692903,-1.876441548530725,-1.8737910014755166,-1.8642411576515616,-1.8587298604054105,-1.8440345247084597,-1.835968492147234,-1.8210262951251015,-1.8131860097430865
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9807017698570271,0.9729959189186574,0.9545735778447302,0.9451030989184502,0.9542762539780364,0.9666814136069267,0.968868830502284,0.9675556706987708,0.9691286154046016,0.9687649604322022,0.978166397845069,0.9850171149566191,0.9874000207275149,0.9864304559458782,0.9889762382848963,0.9946839647600305,0.9960313563873081,0.9936389134931248,0.9841554068599799,0.9725529268049282,0.9750273340907818,0.9805264541326679,0.9744095179436977,0.9656349501823807,0.9710230341180877,0.9780697781436696,0.9728696724413782,0.9696000280276688,0.9716913777899965,0.9717935327817362,0.9824214104426376,0.9948442590805896,0.9996775235933887,0.9996929935148872,0.9941332420031497,0.9847735614124457,0.9860587176337583,0.9952185163625739,0.9998558217249008,0.9993245952469093,0.997808647191955,0.9979037511625166,0.9985845104848484,0.9999980215611441,0.9985705504849266,0.9992142881857172,0.9998602344861857,0.9985866916531422,0.9996128223642909,0.9999239050878798,0.9988739922432447,0.9985585702381602,0.9989384607030725,0.9971737429998632,0.9967934191170618,0.9978393291191826,0.999138264605108,0.9999307772486354,0.9997675160904905,0.9984187682344035,0.9957741637200644,0.9954756246265836,0.9965481804439694,0.9936156865612645,0.9939935890312683,0.9951259768134305,0.9955436627547359,0.999110764917316,0.999994570308131,0.9999973320751842,0.9999930778658289,0.9999976548052135,0.9999994851950342,0.9999949165723234,0.9999998136880299,0.9999945123037575,0.9999999858316961,0.9999885384986955,0.9999984020008919,0.9999798881686687,0.9999959949089839,0.9999767984066704,0.9999897230047121,0.9999505224946686,0.9999759938951415,0.9999382506936011,0.9999730229135275
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19550968927215542,-0.2308223164419708,-0.2979753085084583,-0.32677229444177486,-0.29892612982749805,-0.25598250836124303,-0.2475746135635406,-0.25265791912910973,-0.24655572758295388,-0.2479807481212882,-0.20782323769685193,-0.1724566126378998,-0.15824411226741786,-0.16417964423888504,-0.1480743060353681,-0.10297480395352225,-0.08900301732671281,-0.1126130968946434,-0.1773080233612326,-0.23268176671833998,-0.222084888670578,-0.19638704831535375,-0.22478009551722059,-0.25990217964894263,-0.23898591425459195,-0.20827748097668378,-0.23135384250927302,-0.2446952914314944,-0.2362538175957764,-0.23583326661773693,-0.18667665173743217,-0.1014144968650573,-0.025393873713749914,0.02477738317990248,0.1081623647314865,0.173841976355103,0.16639773249196702,0.09767345949170253,0.0169804523739285,0.036747154102064694,0.06616572820547441,0.06471555775683423,0.05318811351924101,-0.0019891892312145667,-0.053449562245454905,-0.03963339861165687,0.016718597226733772,0.053147147178679674,0.02782454608608402,0.012336289304519138,0.04744204485519434,0.05367291499370275,0.046064647270724325,0.07513006236948565,0.08001799550674603,0.06570139468062747,0.04150576106871267,0.011766083075506877,-0.021561859155710923,-0.05621355029969773,-0.09183580384363373,-0.09501726566426415,-0.08301640834084445,-0.1128178506238566,-0.1094383157981613,-0.0986118160826369,-0.09430172611826716,-0.04216253581481632,-0.0032953534342188193,0.0023099442663870066,-0.0037207822331147785,0.00216572945516013,-0.001014696834769203,0.0031885466143674887,-0.0006104292796252026,0.0033129084457901798,0.00016833480810065865,0.004787783541774438,0.0017877347853109274,0.006342180869142864,0.0028302236645433797,0.006811948938823508,0.004533639262128826,0.009947490268366175,0.006929042749467798,0.011112821415863073,0.007345300891171221
Operations,3,3,3,1,1,1,1,1,1,0,0,3,1,3,3,1,1,1,1,3,2,3,3,1,3,3,1,3,1,1,1,3,3,2,0,1,1,1,2,2,2,3,2,2,2,2,2,2,1,1,1,2,3,1,2,2,1,2,1,3,1,1,3,3,3,3,3,3,3,3,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.95291924040099,87.0625191080604,86.1984068790126,85.3419950346775,84.48312490054347,83.58104541855961,82.68351817859383,81.83727220856474,81.03392109472512,80.28854092923268,79.55061764893165,78.7855250902171,77.98600938338633,77.1483191807235,76.30001308500724,75.44904980825446,74.55604405438825,73.65965320210468,72.78996471595846,71.94057971001116,71.10885280764604,70.32017598955629,69.57197986741583,68.82208312885935,68.03641287543036,67.21474184480776,66.39578604183748,65.61084298454625,64.86002226311525,64.13181918967545,63.37355806176669,62.584437930814936,61.767532483557346,60.911206270982575,60.01615551320099,59.09172004523274,58.12101116724321,57.11016034237968,56.05257498627783,54.960905514670735,53.892529457894874,52.85202154306537,51.817941193616136,50.76416054886894,49.72224048548782,48.68039849407634,47.620367052974125,46.557171279423855,45.4975879017176,44.43777487677403,43.39005470569943,42.34098364324872,41.33748838942011,40.3514337796034,39.32943378547854,38.26339144198766,37.1489146829824,35.98440492649565,34.77034014681629,33.53592988553717,32.29623146735046,31.060306445765814,29.873768911727,28.71488149903816,27.56063987669021,26.45727600087083,25.411202967893903,24.39068563616124,23.346811688979628,22.267278683110874,21.1462780170787,19.977585534082376,18.761200807473912,17.53468016040826,16.30176568766523,15.070035268036845,13.839401935625029,12.614534434150787,11.391803127297376,10.173150951930667,8.955447476361126,7.74084296614145,6.526465149075716,5.314732342544883,4.103919206857034,2.897523073001185,1.7007660669571252
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.0819464842719384,-1.109599867659412,-1.1358877709521948,-1.1435881556649008,-1.1411298658659774,-1.0979205180161387,-1.1024727600342175,-1.1537540299709121,-1.1966488861603608,-1.2546198345075794,-1.2620767196989675,-1.2349074412854577,-1.2004842931692252,-1.1623097973371586,-1.1516939042837464,-1.149036723247221,-1.1069942461337945,-1.1036091477164263,-1.1303115138537976,-1.1506149940526882,-1.1682730976348807,-1.2113231819102452,-1.2518038778595582,-1.250103261443499,-1.2143297465710106,-1.1783289693774037,-1.2495697157655115,-1.822197586311745,-2.202513505386545,-2.130820870367181,-1.4185658012012388,-1.2108798690482558,-1.1830945527424035,-1.1436737874252287,-1.1049492422184173,-1.0755645320317484,-1.02929112201047,-0.9891491751364683,-0.9424146438981538,-0.9083305283928951,-0.931623943224146,-0.9594920851704956,-0.9659196505507666,-0.9462193552528078,-0.9580799366188799,-0.9581580085885193,-0.9399685588977746,-0.9368042264497376,-0.9404166222937462,-0.9401869750564273,-0.9522798289253984,-0.9509289375492926,-0.9965047461713894,-1.013945390183288,-0.9780000058751384,-0.9339576565091221,-0.8855232409947433,-0.8354902435132487,-0.7859352203206385,-0.7655897387208768,-0.7603015818132945,-0.7640749784153549,-0.8134624659611873,-0.8411125873111587,-0.8457583776520465,-0.896636124180624,-0.9539269670230723,-0.9794826682673374,-0.9561260528183837,-0.9204669941312531,-0.8789993339678226,-0.8313075170036761,-0.7836152733915362,-0.7734793529343484,-0.7670855272569703,-0.768269580371614,-0.7693666675881836,-0.7751324985257586,-0.7772686931465884,-0.7813478246332899,-0.7822965244304605,-0.7853954897803241,-0.785622182934266,-0.7882671934691672,-0.7891868643121507,-0.7936038661441511,301.19675700604404
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.234719788724894,6.5722787444410224,2.542502603626585,11.017689685897404,7.043568682282576,4.365665595183906,9.60017296353453,7.323742985394808,8.371522208577744,8.294799854060964,2.420791409034921,3.6067466813058155,5.82470405985436,5.092382026791431,8.313257213085839,3.5054693456321426,6.692468508182462,7.885355413711947,5.204896193469941,8.974394594770466,9.422714171309716,7.189258830601092,7.368484431575991,7.08477703672722,7.579602283359588,7.611015254359859,7.754561462409224,9.736042058737869,7.131225917894289,6.353646982135307,6.555707253721744,4.5554676364722715,9.430098984168673,6.383599451946575,5.422133831541054,8.634654308536092,8.526757053809897,3.637250434155454,5.2182059168778885,6.185746762848782,7.118791668343162,4.5371808919328265,7.677487145404906,5.167585586393238,8.068655227249995,7.9309185084422715,5.559611581107839,10.282477793396309,7.239963867636201,9.279310188952056,4.6340129229794265,9.574186024142788,7.470967730374622,2.6520015108471084,5.736135201866582,4.907549018223987,4.972974413149912,5.0211445471756395,5.088489851776787,0.6748308561438288,2.8157622751262954,9.511987844884818,7.559896264111155,2.6446966121753754,9.16450758750163,7.536367890586409,7.928203575565413,4.430834084678121,6.414974254118525,5.953498391758176,4.49064283780427,5.68428161534309,5.697103535679732,3.95865818653673,4.711271159014071,4.657982272774559,4.221004240777795,4.877313897152894,4.380401595527222,4.77656030276775,4.555732216971275,4.689386317411537,4.321852851731182,4.5696034320020065,4.6612132835760836,4.634364288785505,4.655621464074064
Num_Collision,0
