,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677782557298,14.32530410936957,13.902578236476115,13.26251139191493,12.652672428241834,12.072498282797222,11.555901987788411,10.82849877014237,10.154057725373933,10.054740091021745,9.57223223740986,9.538720148865515,9.102796566784765,9.15033532503488,8.742508924019475,8.127831516903298,8.083287988858178,8.305279167228335,8.39077493732748,8.85380232170444,9.263384337250388,9.660420795326871,10.240365043743047,10.659267415824633,11.30625733114895,11.774701102930177,11.975571945317967,12.152614303238316,12.681085456120488,12.875495725661231,12.911794180018914,13.12128245487193,12.89239369794743,13.215116597608343,13.477745170932389,13.789139122659428,14.19151054747966,14.634664293670939,14.982140156045652,14.810435158957901,14.923259250497582,14.908825922716225,14.943947026165862,14.871625377969421,14.805459730252535,14.77002791845853,14.784946385742908,14.794719391031174,14.815828829044921,14.807564408023252,14.17577429678156,14.211795227564942,14.212157947223606,14.399839091790179,14.654711159692328,14.91853777150951,14.775376599960254,14.88974027298669,14.874527881637656,14.894486994922458,14.783424484053354,14.761535038428445,14.764663650161745,14.815858928624959,14.812930493317522,14.213220555692038
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794034309004,20.09708167513059,21.48027444534986,22.824149575100854,24.094960813086217,25.301400622104143,26.45061410447782,27.55565765472552,28.581648139781088,29.572123008904875,30.52526040176727,31.45871943389653,32.36543747471783,33.258744068105564,34.13077819368183,34.96114029692452,35.73944428605359,36.513679688100375,37.32305794621404,38.167829545152415,39.03903301603196,39.93797710141245,40.8875319484711,41.87408269747979,42.91322186291156,43.99602527643724,45.133155549447224,46.30196209330077,47.4863446633164,48.71613114852403,49.9657325364109,51.220068034170396,52.49263008439131,53.781208388447624,55.09712622297479,56.45142965363645,57.84980584563132,59.28382270117565,60.7537062305412,62.24491758070826,63.728884854628284,65.22129989179528,66.7127566567392,68.20356495127837,69.68735352942028,71.16568570575834,72.64349197722086,74.12203773860159,75.60258464790138,77.08340428892636,78.53040664369703,79.946832576362,81.36869247282633,82.79736630232864,84.25060058848702,85.72910134372155,87.21696960589804,88.69721327165846,90.18718731385955,91.67318958957428,93.15872544108713,94.63221020725625,96.10967552108556,97.58645678195732,99.06929360721126,100.51377171204412
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782601910110051,4.529019541627737,4.263367028370803,4.062492446869497,3.8211387207464194,3.5542078500075567,3.286564840530552,3.0994783063003193,2.909483116068626,2.712495814730463,2.4916993572248023,2.3010653151589433,2.0938163273655084,1.9178189687114469,1.7253319934749065,1.5802997319020244,1.3566883046960714,1.0855669547908982,0.8853346977439221,0.7178611398350796,0.4646013470214726,0.16070525876027225,-0.15132974093239193,-0.5063390253291672,-0.8709391496120368,-1.2822370767101885,-1.6230110595134397,-1.9225103931616028,-2.295015264372644,-2.651357490924202,-2.9854688252105346,-3.344538082685661,-3.607991593823457,-3.8200183804430545,-4.059901088749529,-4.207133013310903,-4.280209850763673,-4.420195427485316,-4.614084845284396,-4.710279180596211,-4.715288019762985,-4.720190711730503,-4.679062572441138,-4.670745057381936,-4.646977181068782,-4.660960974829392,-4.651225432783475,-4.6764811658341445,-4.671188382705805,-4.697468973241177,-4.630466755468083,-4.5367526130457785,-4.535951140668735,-4.6096415082361695,-4.614926929140163,-4.553112742199833,-4.567425371874159,-4.648439640795393,-4.652117041972917,-4.589750238445883,-4.606169468398647,-4.68763766200807,-4.690019295109007,-4.626148864751205,-4.640471623168551,-4.759475082788879
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418428819042,0.9825456545035729,0.982771983768558,0.9858366880502395,0.9828183583578552,0.9772596496906684,0.9748619889481279,0.9801568367340994,0.9802760933793443,0.980015915223916,0.9776659868857193,0.9782383269730737,0.9771278174003466,0.9786094578056017,0.9781097778723652,0.9808118205278927,0.9727884919323,0.9620236010345173,0.9664834303310369,0.9730390225935144,0.9669163246544885,0.9588390606069266,0.9540266931621623,0.9483580608731625,0.9452399387244658,0.9406182961202043,0.9518390472292729,0.9612448832032287,0.9568613317224126,0.9599224685632161,0.9628588484094929,0.9627296786057402,0.9739604476445204,0.9816554382569226,0.9833965602085218,0.9910610362819812,0.996449212986313,0.9954346845556036,0.99492001781958,0.9985615124409035,0.9997567751409291,0.9999786280295782,0.9999177667895015,0.9999422709718784,0.999940397068679,0.9999998577963419,0.999998978873075,0.9999702389933526,0.9999947522516327,0.9999522873351787,0.9995787077104745,0.9987884138931523,0.999880756219759,0.9996721055425973,0.9999656232977845,0.9997456291610268,0.9999986192852663,0.9994145008964384,0.9999472825929929,0.9997635264978406,0.9999961125061875,0.9993944644063111,0.9999493270543924,0.9997459278800619,0.9999987305949506,0.9984289805677403
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026462819572,-0.18602160308992494,-0.18482215213445893,-0.1677081527360394,-0.1845753896779592,-0.21204616734681164,-0.22280956555790016,-0.19822354906368747,-0.1976329444928936,-0.19891909387444542,-0.21016474035092708,-0.2074843985482328,-0.2126528355381959,-0.20572683124334118,-0.20808955387157804,-0.1949568483351141,-0.23169495023431477,-0.2729662818968302,-0.2567289989376963,-0.23064054394285988,-0.2550937496620717,-0.28395009395037446,-0.2997216520941879,-0.31720181017279037,-0.3263762525677506,-0.33946608225848357,-0.30659815421764997,-0.27569598204473583,-0.2905449911019135,-0.2802656852836276,-0.27000525557763727,-0.27046546162437834,-0.22671798875273552,-0.19066357948126658,-0.18146957147149242,-0.13340922892995657,-0.08419599716707163,-0.0954452135189922,-0.10066855587464646,-0.05361814871603879,-0.022054263982499312,-0.006537850111656255,0.012824182574184575,0.010744985974978067,0.010917981046536018,0.0005332985055218622,0.001429074108403115,-0.007714993686148134,-0.003239671155506682,-0.009768472405863494,0.02902425006537926,0.04921081459192766,0.01544258208341061,-0.025606276574898897,-0.008291696007056973,0.02255386825851959,-0.0016617543623631535,-0.034214841778430004,-0.01026801026923902,0.021746059059095015,-0.0027883637697678747,-0.03479517946530201,-0.010066942111070181,0.022540623044497256,-0.0015933638904773303,-0.05603187273742269
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,0,0,2,2,3,2,3,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665477206213,82.56204842673709,81.1580040442328,79.80022982659054,78.51076117924086,77.2827241496364,76.11177458985446,74.99330318054652,73.95324584531801,72.94791630876006,71.977508935786,71.02984076962237,70.10733251803428,69.20132767370865,68.31508666521086,67.47487083115374,66.67946999460177,65.88433717615541,65.06077653516853,64.2049255790728,63.31592174862155,62.395881420150566,61.425649800465564,60.41651864096371,59.35566026084097,58.250010370592754,57.09585621181633,55.913420624032504,54.71331874658974,53.47033032037792,52.21003644047471,50.94604042681165,49.66779386686074,48.37549701188008,47.05627050429728,45.700481839147805,44.30153579124652,42.866663912898865,41.39628876044919,39.90516506766302,38.42121257788433,36.928813948273216,35.43727662464906,33.94645806453124,32.46264667002394,30.984327515139547,29.50651225984877,28.028001323908462,26.547447397714247,25.06669136109788,23.619587129382765,22.20333948665188,20.781495271072515,19.35263380118466,17.899396061642634,16.421053047606996,14.933137983449422,13.452799024787291,11.962834857112489,10.476865905350067,8.991289405896694,7.518037068831084,6.04065870236118,4.563536548960841,3.0807344392673053,1.6416693803679425
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090134125400567,-0.5453936546749674,-0.5959556174957044,-0.6422257823577411,-0.710531352650321,-0.7719629703955349,-0.8290504402180687,-0.8815285906920565,-0.9599426647714893,-0.9946704634420342,-1.0295926270259628,-1.0523318338363623,-1.0774917484119158,-1.0939951556743637,-1.113758991502209,-1.159784165942881,-1.2045991634480515,-1.2048671815536096,-1.1764393590131306,-1.1441490439042639,-1.1109961695487556,-1.0799596715290178,-1.029768380315005,-0.9908688404981376,-0.9391416198772617,-0.8943501097517839,-0.8458458412235785,-0.8175644122161714,-0.7998981225572379,-0.7570115737881764,-0.7397061200967912,-0.7360039863369394,-0.7217534400490919,-0.7077031450193374,-0.6807734924172024,-0.6442113348505245,-0.6010539520987166,-0.5651281216523429,-0.5296248475503234,-0.508876307213832,-0.5160475102213127,-0.5076013703888833,-0.5084626763758422,-0.5091814398821839,-0.516188605492701,-0.5216808451156041,-0.5221847447092216,-0.5214890640596934,-0.5194460738057849,-0.5192439633836372,-0.5528957682848805,-0.5837523572691161,-0.578155784420634,-0.5711385301121439,-0.5467622604579745,-0.5216569859643627,-0.5120849358424255,-0.5196610413378693,-0.5100358323251974,-0.5140310482375785,-0.5144235005466271,-0.5267476629343895,-0.5226216335300968,-0.5228778465996609,-0.517197890306464,301.43906505889936
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313072967529941,7.662541803030239,7.212444393374411,7.699982910621549,6.146996573355286,7.625467800833377,9.53351401778016,7.2789527819608795,6.874361622630817,8.254295814113762,8.19651203025774,6.105019455355364,8.132294791544822,6.369837473859545,7.841140516503741,8.144346040365072,6.815671331396338,7.160201738786237,7.72044518919153,7.662329239817161,7.711940614459426,7.522480522664879,7.578113392555729,8.049806343250522,8.553758967409337,7.729685456021376,5.868691686582771,7.246434536985108,5.828006376200338,7.094649993786771,7.1704399401102545,6.337371480756088,5.941645588919182,8.86797163862339,4.495436193147953,5.456482709094711,7.713609275918053,8.599183346939283,4.4077034235573045,7.486456565168947,4.978743663854675,5.3100931531358295,7.17782147645214,4.990884818019277,7.133119482402775,6.3126024117158295,6.156184257842503,6.288782892834039,5.841756663475493,6.1233342581511625,7.92035620313063,9.195302014222548,5.532917761818263,5.916690503206331,7.570899665441122,5.720936428537704,6.833280455554678,5.831186884453314,6.645147605830477,5.860818708943783,6.616608921898792,5.895338158564561,6.542830974963354,5.878842573480696,6.5971071831446,6.8442194049492215
Num_Collision,0
