,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,7.48668350739002,6.736369076927783,6.83201035553046,6.191208544601862,6.031904997028015,6.286422376341326,6.267434206479125,6.295230374408106,6.624828650715119,6.939437173985626,7.233135248170598,7.8143797826837345,8.358193600946015,8.922193222686069,9.478247123734093,10.03893648471824,10.487505639671445,11.022791211945314,11.398789874447758,11.728456609384272,12.333707078359886,12.870900447709365,13.46174403684766,13.963195522702692,14.388355740086018,15.006070770710984,15.199182093689634
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,12.020913949883235,12.58960833485985,13.110914952781554,13.655546530915919,14.207320646914138,14.780790672679242,15.359693466844705,15.967861607636435,16.609525532133222,17.284054353708573,17.984888898062405,18.73382727184449,19.542140727082568,20.40696937971678,21.328235122979724,22.30517529364272,23.331644457686778,24.40291844052019,25.51836304575864,26.6727974511194,27.87617259745193,29.136091632025927,30.450261062627813,31.822471139583943,33.23803227662989,34.709533544168536,36.21976988259398
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.471460402459292,-4.045719697053752,-3.611328603574443,-3.2555512079073847,-3.0002343741244735,-2.7652858643092624,-2.5216027688915985,-2.37303845198398,-2.306451887423446,-2.22006586397701,-2.097464100174736,-2.041895493275879,-1.9972490432551009,-1.9652050628672009,-1.952645711404538,-1.9650844090227386,-1.95920958694536,-1.8598806319590688,-1.7196304358709225,-1.6546504865640932,-1.6207125952675097,-1.5562862939931343,-1.5769032414366044,-1.6781542929797963,-1.7205946376475187,-1.693399457682234,-1.7245578292363801
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.854328521256211,0.83241833374674,0.8106353523457872,0.8220802636589368,0.8554575838398388,0.8810223150341836,0.8971087377556087,0.9287467225823468,0.9605169383805539,0.9743808290119179,0.9790918828726954,0.9884464858731665,0.9938321886344508,0.9969672906869167,0.998870464066364,0.9998435099049126,0.9999009406833501,0.9983493489140343,0.9961179006931964,0.9984187672123844,0.9996812498407078,0.9993987398332668,0.9999995902226371,0.9989907410792597,0.9995361730551732,0.9999681562848853,0.999897350419939
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.519733371805367,0.5541477399054343,0.585551300508522,0.5693716186309719,0.5178728823281878,0.47307470912299654,0.4418098150138117,0.3707148840990194,0.2782215144162062,0.2249044242651698,0.20341849692886835,0.15157026279909944,0.11089445808541294,0.07782172768828079,0.04751627106419938,0.017690554005598935,0.014075113518251383,0.057433244057113364,0.08802913107931562,0.056213568451954486,0.025246756562384284,0.03467216202774727,-0.0009052925261579452,-0.044916580879577256,-0.0304538791325319,0.007980376946430267,-0.014327896676960503
Operations,1,1,1,1,1,1,2,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,3,3,2,3,0,0,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.272741978563776,24.661961964025423,24.103151023404994,23.53276047288539,22.9654062674029,22.37956766119399,21.789804914481742,21.176252968497366,20.53263126478475,19.85562993891715,19.15157303295206,18.401479360940247,17.592344943364278,16.727017901134495,15.805699358978188,14.82931941121819,13.803030362910869,12.729734599139071,11.61225319213675,10.457345352621596,9.25385058274404,7.994027888596505,6.679778868473281,5.308104247060385,3.8938356188190633,2.4222678056937963,0.9187129690262615
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.374245953127602,-3.447876265929416,-4.445230629954944,-4.477665797288141,-4.971641954431913,-4.183704274878965,-4.144052290486637,-3.3998829591944677,-3.062045675110233,-2.7638765191978405,-3.336728994975873,-2.3072614490514223,-2.1275992730351163,-1.9423522964065345,-1.7710927768088367,-1.6152790076078336,-1.4822354875776274,-1.7398743169638222,-1.4047341285908015,-1.3594249202088666,-0.8450921700083867,-1.0981741926455277,-0.804280156586572,-0.924699160594848,-0.7248767016190913,-0.7984872005943284,-0.6328617287909659,301.3552252776574
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,6.932091563842395,9.402310305031035,6.736163262612109,9.640416429173914,5.9929366415770104,8.873925584556305,5.263736890344236,5.4713091585923825,3.5616914283921193,10.733696814785487,3.9427666399459143,5.8380796298847955,5.8808360474404875,5.744409418260109,5.58523102233103,5.612615229027572,8.905996080730931,7.4230819413006826,9.367637014273003,5.000617204635467,8.473724010471091,6.6012851180737036,8.091589757507107,6.965210655700678,7.917230390871794,7.043815470302861,7.435812464128864
Num_Collision,0
