,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,11.56765089810807,10.850360352232691,10.261168752779241,9.476410609187568,8.784931828240753,7.992641988516636,7.344732254613334,6.509051587875184,5.867662857074501,5.021001944661059,5.054243387191338,4.501459967135307,4.53774727130279,4.053612461091392,3.436020001850945,3.6302048037151686,3.1695070996253323,3.4098926855754828,2.9332098935091655,2.4455095065992674,2.6832848640728315,2.2340425351804205,1.7634209615290648,1.2331926309691446,1.4314223156822963,1.7287594483562567,2.106752001825532,1.8132523413855453,1.4382323348645476,1.0060484314351874,0.529132559917979,0.06324287019817178,0.06868469772568508,0.042953051134264085,0.04078308963486548,0.17072359596099576,0.12840309523640842,0.017306274685757406,0.051124705022371146,0.2267505202807225,0.49307950013464613,0.1572196070456617,0.11083680298715956,0.03584392011784407,0.174113986337712,0.021161168266442352,0.13650317685356436,0.13825608176610443,0.14732262870959612,0.08659670729055437,0.06769737834323795,0.18714248907156034,0.07419911342592689,0.35037616708543445,0.05350131022707422,0.18796545653014923,0.46569688182653024,0.8198300097679874,1.23922595818889,0.991899289636079,1.366797605422748,1.8240743696447193,1.594665740988538,2.0115311925349424,2.484329318756078,2.2648690462511474,2.695105658236476,2.4406595451394377,2.1012558728872595,2.428188871563583,2.0929293842570402,2.4274167504306954,2.832753737279157,3.2996663195480647,3.8137428264308593,4.206991873846111,4.612577221855802,5.083383699181201,5.006273418709048,4.761466687332106,4.997720966652989,4.737662469088457,4.342377346196307,3.843399587255272,3.9902772282505476,4.2594339818412825,3.8145758226571203,3.389816904182035,2.911754585464438,2.3829553191640676,1.868834352097929,1.3174660019907183,1.4251522418328553,0.9667171789922356,0.45826832658555605,0.6347934691450051,0.9031724167663802,1.2686874086477717,1.7231713757867195,1.4621114439435767,1.1295469299676153,0.7366667592667866,0.2960167857534111,0.4779273066120344,0.7302551110162547,0.39213920281882486,0.4511225755616687,0.054927478478514945,0.28603775389497194,0.10851255481563465,0.37967667823970014,0.7298166127640237,1.1437272350707623,0.9073196270832454,0.5659256245515427,0.17757952403870833,0.46756399305980684,0.10613995157851401,0.43762265896788155,0.13435544796042007,0.4519416348706013,0.1837164155017527,0.5007004006558204,0.23292751069956044,0.5488526742102093,0.9247599913762026,0.7036838322254523,0.35647994634286095,0.6564595869138099,0.3034173745793716,0.6013530276226454,0.9826367546310639,1.4370154584368835,1.902147109277305,1.7098130777355058,2.156508024574303,1.9055825372320176,1.569987199517881,1.1730971453303771,1.4352034735738317,1.0637142827525008,0.6360433493422971,0.8844675762223781,1.2268723914537643
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.506132680158387,12.61378060832678,13.649831797048897,14.631554972910468,15.52621084599629,16.350588538936325,17.092661782116974,17.772586364417666,18.369454977658712,18.895675301252588,19.363380632651108,19.819007216632905,20.253704203051925,20.666259480957454,21.02700027180461,21.35864643538466,21.686973106640757,22.010198253452952,22.31225552716762,22.570248252429618,22.823322979170825,23.056127425718813,23.248569411054984,23.39232289926065,23.519319869035908,23.671887978401976,23.858300946755232,24.046037911024015,24.201983017892417,24.319235033509308,24.392567420697855,24.418411563805613,24.416032656990637,24.4159361262717,24.41873122767354,24.42865446730008,24.427571071805268,24.424674993712426,24.427979461601932,24.441974493012573,24.477818294036652,24.51104624364019,24.51039767516297,24.509254288569533,24.501602367373472,24.49603012241603,24.503156824558523,24.500346971860058,24.503799787866583,24.504234523112498,24.503782873888184,24.496390999313626,24.49357259046132,24.51480450298128,24.534945373958966,24.54692981442901,24.579495263297005,24.642889001715098,24.74465763599,24.85320948932691,24.970023128737495,25.128857065565896,25.29588327764882,25.472572125093766,25.69353399974207,25.925912362806244,26.17018193965075,26.421371891061725,26.643966356689052,26.867872620060716,27.089224877530935,27.311843665868725,27.57171118928545,27.87554736276114,28.22770192489547,28.626340643243537,29.06828135671832,29.546053663329847,30.039813669117525,30.520177200209698,31.004252003500227,31.49194599890493,31.94268624858954,32.34885548120014,32.71573500129485,33.10522266418538,33.505428126824626,33.86378502996269,34.17508491781417,34.43498802484243,34.645275588055625,34.80197976413913,34.93047120458636,35.04700913249984,35.116259247271024,35.16796727286169,35.237222470660875,35.33291194971061,35.470641270283046,35.62583910431926,35.75172286412891,35.84148245772098,35.89054343230671,35.92843275455876,35.988376584718765,36.044812654747844,36.085568476820214,36.10703448812379,36.12334063421234,36.142112540553846,36.16599732346871,36.21816759753329,36.30257480922285,36.4015672958056,36.47281510918922,36.50762189273764,36.539220968262384,36.56585855098301,36.59266797897913,36.61970378363898,36.64629274736688,36.6786365473849,36.70984440966695,36.74509971172228,36.78403693890934,36.85846456732612,36.940199465944524,36.99047427415609,37.04007666608074,37.08590620833557,37.1277644672036,37.19927430776014,37.31091637952594,37.47458107436779,37.649125638477294,37.83191241650579,38.02904915184797,38.19605730632743,38.32781252724957,38.45085865019538,38.57095636608973,38.65292137538617,38.72433804034218,38.82326926521536
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.448962330121614,3.2669398239906973,3.0951562012519473,2.9796793614717325,2.823785177620354,2.6603645914320997,2.484531771478445,2.3506222568475135,2.2016209871502306,2.0660014568893876,1.8822294962959851,1.7450252726117965,1.626371134469791,1.5110753702815105,1.4167521660519213,1.2937389179720462,1.2118699542171296,1.1483277375055716,1.0555160219039348,0.9822458545287792,0.9362929984845805,0.8626664749215435,0.8122196949960651,0.7745019847295097,0.7327767670005466,0.6896642398917802,0.642301287915608,0.5890024078078334,0.5463979577406028,0.5150920788129421,0.4953077290382069,0.4889537342334605,0.4896687889538818,0.4894351692123676,0.4886608352278943,0.485820750920057,0.4865376290410742,0.48708228315474994,0.4861664453361004,0.4827166540194357,0.47688230213658656,0.4718239835466694,0.47222431601444764,0.47223043431313877,0.47405453431665584,0.4749395452216957,0.47326606384422343,0.474201300908165,0.47325100241667234,0.4733299779170345,0.4733283417942323,0.47475026039514845,0.47508582405309474,0.47244494060943554,0.4702553658563793,0.46821515764990373,0.4618986747736807,0.4487690334344672,0.4272726557677798,0.40400425916222626,0.38482880389501223,0.360945487095448,0.3262714607018382,0.2858022645502955,0.23978530399587974,0.1926693422403203,0.1447666729829986,0.09455411660934733,0.05322942786506725,0.015225861574799483,-0.026999953425362898,-0.07005673767879737,-0.11507460867786765,-0.16310261001546814,-0.22038132339506375,-0.2422488206389637,-0.24497255952033334,-0.332905781653275,-0.44522097761496926,-0.5294549228843002,-0.594362010064442,-0.6447549442796383,-0.6991266791805062,-0.7526121043363271,-0.8869172199244506,-1.0291652433863003,-1.088074883399241,-1.1327745602021935,-1.1767344374954956,-1.224022407615966,-1.25451002873321,-1.2788030697522772,-1.3252777651082708,-1.352998963589094,-1.3637768574806022,-1.3810925565228493,-1.415616036926895,-1.468603361169973,-1.5294812266041475,-1.563169227266409,-1.5915823513401002,-1.6141140515642056,-1.6254000767172783,-1.6350278036936352,-1.6422661286459108,-1.6495705134680443,-1.659220553521593,-1.6637134207222974,-1.6678382863554273,-1.672111271594276,-1.6780174510778691,-1.6997391637859802,-1.742307352340856,-1.7721859783663567,-1.7877237939142516,-1.7962546064935423,-1.805167304742486,-1.8116666773870143,-1.8192507700996539,-1.8258405221937506,-1.838398565264549,-1.848028902661026,-1.8620446508341781,-1.8750318993488986,-1.8815148721475958,-1.8814645421903677,-1.8941804726319125,-1.9073937466722217,-1.9204187011247364,-1.9313205757478447,-1.9482788024015631,-1.984068866809902,-2.0335092491153937,-2.0693209918777042,-2.116348880640687,-2.1818081281229436,-2.227622862611202,-2.2730072707600075,-2.30736687385362,-2.350869041982712,-2.3834539372651466,-2.4023621051760387,-2.4287196758837433,-2.4676562005707505
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9789836740767567,0.9820793108018852,0.9834366684482332,0.9866095972862491,0.9848036050333582,0.9784191411795042,0.9729701235124595,0.9739741947664433,0.9727172505065531,0.9694575392202515,0.9598720392082416,0.9595310897757392,0.9604839303050955,0.9614030441700375,0.9621075106568632,0.9574999608576766,0.96036156947368,0.9650695822012458,0.9630104953241861,0.9629285962614004,0.966774811234101,0.9646621471667506,0.9649506720440048,0.9648539425570315,0.9637335343064369,0.9636671068188888,0.964420350561542,0.9640592717543298,0.9640462341560189,0.9641244083100924,0.9640036701603762,0.9640011612477605,0.9640078734722858,0.9639765842518785,0.9639791085737349,0.9639646031220392,0.9639755543123255,0.9639559545697147,0.9639573344744247,0.9640308275010024,0.964749385835491,0.9652186742913468,0.9651840256948493,0.965188844830543,0.9651388652592457,0.9650871339350071,0.9651453701772151,0.9651067130813336,0.9651451652601797,0.9651457019695092,0.9651792852115999,0.965067085562513,0.9650586165375431,0.9655743777535429,0.9660130056009253,0.9662054778174534,0.9666337489915784,0.9672716543971233,0.9681912914562951,0.9688560912996277,0.970555606151878,0.9728440425101097,0.9735033913743256,0.973687151971292,0.974518142210936,0.9753823168313942,0.976376122066599,0.9770566533624379,0.9779663674421007,0.9791948428869,0.9796137279938641,0.9799412110140671,0.9808826584749895,0.982297388459308,0.9833875121040083,0.988589291784494,0.9933848516931844,0.9909396986972997,0.9877291347819184,0.986828639110653,0.9883616744292224,0.9901811785690653,0.9910763366300036,0.9909930320199984,0.9829415202947736,0.9750794000428804,0.9792861757535651,0.9823371658845262,0.9839408532902596,0.9835640308620931,0.9842872909602738,0.9843646626331486,0.9816442042784825,0.9809995582680767,0.9813160397700981,0.9804396376671303,0.9778066073379831,0.9734069192975952,0.9693287854603251,0.9702275401290278,0.9705768828729513,0.9704578641502923,0.9705282198737789,0.9705060606525442,0.9717022284329487,0.9725064705834514,0.972532879654604,0.9725301386207468,0.9725162299284538,0.9725245476165404,0.9725091817428541,0.9711699866341218,0.9678967926776922,0.9672639458010993,0.9676887035443782,0.9676590725699851,0.9675776050181131,0.9675347662649768,0.967480026928963,0.9673954603821772,0.9665239309381999,0.9662797099205109,0.9653697807460021,0.9647364268032208,0.9654761345738508,0.9687505734409401,0.9699091429465445,0.9697305579304893,0.9696816579641555,0.9697181039323148,0.9687442848861428,0.9660530157329364,0.9629866626272067,0.964785938004987,0.9647550092121315,0.9623185045819056,0.9639894532648677,0.9640316429581217,0.9642462525827582,0.9626271155401718,0.9627876455624974,0.963354062250689,0.9623098515800268,0.9605059233634574
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.20393863265986345,-0.18846810683745485,-0.1812520873022981,-0.16309967057804095,-0.1736717003812117,-0.2066300659961213,-0.23093102596262216,-0.22665892422108225,-0.23199385889926402,-0.24525920910133958,-0.2804383503485427,-0.28160271261794045,-0.2783354444293369,-0.2751439380771179,-0.27267038331592575,-0.28843339778456273,-0.2787573422854546,-0.2619937050959677,-0.2694638860691088,-0.26975640585915484,-0.2556295451689187,-0.2634899273665587,-0.2624313253440291,-0.2627867377402304,-0.2668663988838305,-0.26710617221493094,-0.264373575500186,-0.2656872607870224,-0.265734563821868,-0.2654507963836504,-0.26588893154346327,-0.265898027659043,-0.2658736915970464,-0.26598711437601824,-0.26597796569149745,-0.26603053194655923,-0.26599084700087855,-0.2660618680863347,-0.2660568685694135,-0.2657904505954502,-0.2631703298817003,-0.2614438960833758,-0.2615717808623181,-0.26155399789466405,-0.261738363191366,-0.26192904366089975,-0.2617143756569102,-0.2618568929116523,-0.2617151313449426,-0.2617131520764352,-0.2615892723305471,-0.2620029014417155,-0.2620340944355207,-0.26012712474068966,-0.2584934680216633,-0.2577731068896572,-0.2561624393046065,-0.25374307202336016,-0.2502111571217228,-0.2476244623449135,-0.2408771790086408,-0.23146159282392367,-0.22867257593049184,-0.22788885467708653,-0.22430869466372863,-0.22052060224074685,-0.21607792172776427,-0.21297956737723228,-0.20876250657649728,-0.2029222995722729,-0.2008903778829727,-0.19928678570412992,-0.1946001292472262,-0.18732816292811758,-0.18151859694777553,-0.15063602546878585,-0.11483264529962788,-0.13430753346594085,-0.15617668296824266,-0.16176908552321265,-0.1521223209113766,-0.1397899624707609,-0.13329551744920645,-0.133913444014447,-0.18391837233022498,-0.22185617776392058,-0.20248107560450557,-0.18711946056451959,-0.17849481008263485,-0.18055967765343303,-0.17657442865286413,-0.176142587011567,-0.19072140993203873,-0.19400996540857993,-0.19240278087889315,-0.19682001140927288,-0.2095095192256986,-0.22908288775804495,-0.245767584677091,-0.24219521129695332,-0.24079143347018284,-0.24127066524725463,-0.24098749849034484,-0.2410767227184743,-0.2362091853811819,-0.23287585678493722,-0.2327655429627063,-0.23277699515697656,-0.2328350972807725,-0.2328003528417503,-0.23286453449558267,-0.23838803883810886,-0.25134796343761473,-0.2537724554660887,-0.2521479189535393,-0.2522616087972887,-0.25257390654501977,-0.25273795929495163,-0.2529474204128855,-0.2532706521331588,-0.2565764816263754,-0.25749470323859713,-0.26088538943838135,-0.2632178314608524,-0.2604915230258663,-0.2480369457517363,-0.2434671526688961,-0.24417748670961026,-0.24437160679564737,-0.24422694140064957,-0.24806150547885464,-0.25834390024403275,-0.2695490448918608,-0.26303629754814684,-0.2631497144214677,-0.2719247979483389,-0.2659404707713764,-0.2657874928875783,-0.2650078572044754,-0.2708302723604006,-0.27025904157349273,-0.2682330157625933,-0.27195541831709613,-0.27825953925016117
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1,2,1,1,3,1,1,1,3,3,3,1,1,1,1,1,1,1,1,2,1,1,1,3,0,1,1,1,1,1,3,1,2,1,1,1,3,0,1,1,3,3,3,1,0,2,1,3,3,1,3,1,1,3,1,3,3,3,3,2,3,3,1,1,2,1,1,1,0,2,1,1,1,1,1,1,3,1,1,3,3,3,3,1,1,1,1,1,2,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,3,1,0,1,2,2,1,1,1,1,3,0,0,2,1,3,1,1,1,0,1,1,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.77484899985119,89.65910778707058,88.61556316318442,87.62925133232977,86.72795996930208,85.89665280756448,85.1471707635615,84.4618760381916,83.85903117164138,83.32751319507817,82.85268005458121,82.39202440985743,81.95314630905577,81.53664438326324,81.172780878555,80.83710697516985,80.50624297628548,80.18112692403423,79.87628887696123,79.61617124084492,79.36183163098083,79.12696698043182,78.93315922451849,78.78840126400043,78.66029781363864,78.506613697582,78.31900357331475,78.12993957290935,77.97295716765267,77.85495597178199,77.78115522089976,77.75516223200937,77.75755802908435,77.75764877577778,77.75483545267817,77.74484533535147,77.74594603362755,77.74885463419858,77.7455286379215,77.7314530600425,77.69547697055431,77.66213522648144,77.66279338435466,77.66393657895404,77.67163081208247,77.67722304133788,77.67005753712199,77.67288942206659,77.66941439777395,77.66898172358307,77.66943319775915,77.6768576408579,77.67968341693609,77.65839326557817,77.63820490908691,77.62617423637,77.59346455856274,77.52977102283987,77.42751471348518,77.31843982012798,77.20120682812458,77.04185906100294,76.87407976654141,76.69652309576541,76.47460031729007,76.24126247712174,75.99604302957839,75.74388235897182,75.5205122256083,75.29591210840358,75.07380185277758,74.85042954802043,74.58980012516363,74.28517913282072,73.93211958318034,73.53317891376649,73.09125174413211,72.61216542877888,72.11684707041293,71.63542469528478,71.15059992918567,70.66236446530155,70.21106810710654,69.80438442681837,69.43634977954987,69.0459101558204,68.64539619524945,68.28683718383269,67.97536486170796,67.7153060561476,67.50493516464924,67.34817407419374,67.21959734438924,67.10302372772242,67.03376280796311,66.98204099752027,66.91277163182578,66.81709505273732,66.67943258977888,66.52429595541182,66.39847730747805,66.30877813980455,66.25975039230445,66.22189095446016,66.1619707049201,66.10555925434358,66.06483705014512,66.04338720200796,66.02709615079537,66.00834017412237,65.98447786484951,65.93239462984042,65.84817896899376,65.74933822751495,65.6781751774776,65.643416505629,65.6118688552316,65.58526963008416,65.5585057384881,65.53151031253594,65.50499973190834,65.47271796430324,65.44160267216593,65.40643605609462,65.36754461838169,65.29311844917018,65.21147562669778,65.16129842405792,65.1117950195957,65.0660505801304,65.02432762399872,64.95311782383024,64.84192436495945,64.67861324709584,64.50456362477253,64.32252336936364,64.12595675752709,63.959546722396944,63.82826837216451,63.70585081967257,63.5862481705822,63.50458040781123,63.433583430903276,63.33529309763407
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.839172416009589,-0.8842587872193945,-0.956455376113837,-1.0136881691453397,-1.0987086369723187,-1.1686928382624018,-1.2505179559970259,-1.3147052746300858,-1.397155133449786,-1.4684820234367777,-1.5251668595030594,-1.5393443552762278,-1.5611218991983407,-1.583498074207455,-1.6361364952917654,-1.6643260966148432,-1.6691360011156178,-1.6748839477487678,-1.6951619529269948,-1.7398823638836944,-1.7456603901359244,-1.765135349450972,-1.8061922440866738,-1.8552420394819364,-1.8718965496382083,-1.8463158839433618,-1.8123898757327481,-1.810935999594605,-1.8430175947433156,-1.8819988041293243,-1.9261992491177722,-1.974007011109606,-2.002395797074982,-2.000090746693431,-1.9971866769003839,-1.9900098826732915,-2.0011006982760904,-2.0029086005710326,-1.9966740037229158,-1.985924422121002,-1.964023910511827,-1.9666582559271149,-2.000658157873218,-2.001143194599379,-2.007694233128433,-2.005592229255413,-1.992834495784109,-2.0028318849446123,-1.996524975707345,-1.9995673258091244,-2.0004514741760744,-2.0074244430987562,-2.0028257760781827,-1.978709848642069,-1.9798116435087536,-1.9879693272830963,-1.9672903221927385,-1.9363064642771235,-1.8977436906453136,-1.890925106642797,-1.8827670079966055,-1.8406522328783552,-1.8322207055384752,-1.8224433292240008,-1.7780772215246543,-1.7666621598316823,-1.754780552456637,-1.747839329393429,-1.7766298666364833,-1.7753998827952984,-1.7778897443739794,-1.7766276952428512,-1.7393705771432195,-1.695379007657067,-1.6469404503596365,-1.6010593305861391,-1.5580728303656173,-1.5209136846467715,-1.5046816416340363,-1.5185776248718668,-1.5151752339008908,-1.5117645361158765,-1.548703641804991,-1.5933163197118319,-1.6319653527314983,-1.6095603762705224,-1.5994860394290669,-1.641440988583227,-1.6885276778752711,-1.7399411944396377,-1.789629108501643,-1.843238909544496,-1.871423270195507,-1.8834263833331732,-1.9307390802406985,-1.9482781895571577,-1.9307306343055046,-1.9043234209115383,-1.8623375370415687,-1.844863365632932,-1.8741813520662305,-1.9103008323264987,-1.9509722524999091,-1.962140562155696,-1.9400797504599439,-1.943588549423481,-1.9592777958015404,-1.9785501518628479,-1.9837089487873953,-1.981244023326994,-1.9761376907271568,-1.947916764990893,-1.9157843391533618,-1.90115925852119,-1.928836949962644,-1.9652413281514072,-1.9684523496026003,-1.97340077485255,-1.9732361084039383,-1.9730045740478488,-1.9734894193723989,-1.9677182323949012,-1.968884707862685,-1.964833383928692,-1.961108562287066,-1.925573830788494,-1.9183571775275965,-1.9498227973601416,-1.9504965955377713,-1.9542555605347047,-1.9582770438683212,-1.9287901998315249,-1.8888065411292132,-1.8366888821363858,-1.8259503776766906,-1.817959744591107,-1.8034333881634694,-1.8335899648698373,-1.868721649767565,-1.8775824475080611,-1.8803973509096323,-1.9183322372290306,-1.9290030230920436,-1.9017096667307953
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,10.125607165822947,7.173188279961785,7.064569334189005,8.587032554925553,6.979915328639029,8.407302859454047,8.172180604362177,9.529546817893337,7.296045140600561,10.674215680867931,0.44425775705700044,10.220390023375513,7.446742541153686,9.4256068744225,9.733411210853394,2.484620761014716,6.569326395590828,2.4935614626499243,8.018238854596927,7.955087140407294,2.4476979465369753,6.886952667640974,6.61829930670802,5.780967224757173,2.009963793489369,3.0303786864185733,3.796805535520599,3.1470203833212373,3.8597695840858517,4.333072520081605,4.776961102416199,4.871608046663436,1.0014210306726725,0.8383119131472341,0.07107317407243668,1.3854554503276917,2.9714242471651513,1.4216215359425097,0.3483769529059542,1.7642892479586043,2.649035923937727,3.3476044159121443,2.6296658810394824,1.4250381809262291,2.0731308301243296,1.750966248983638,1.3418099316950043,2.7307343138906157,2.844624596406012,2.338562734114629,1.3752301406883214,2.3803574796669245,2.613091494044698,2.7451272017220925,2.9634073235038976,1.3584539458180005,2.7456949390217913,3.5742630615763353,4.196630989973131,2.4744891622096032,3.8419544104275833,4.595439335607897,2.65778627846909,4.174833167211844,4.74036146274016,2.1985415519750906,4.30743500952942,2.582776868559639,3.4391202287640588,3.270578303865803,3.4882036337383493,3.3731154781565276,4.069373585365073,4.6713862051836506,5.1850155398229685,8.26097412517274,8.737021221099688,8.650348532912938,7.398612599079961,4.272173644753999,8.072950380806367,7.905714739500711,7.719253569645236,9.523998140496246,5.987061764922516,9.25091338236783,9.2742445729215,8.999051236958588,7.26110431915469,7.5396348744566914,6.793709851896285,6.128777910640012,2.694532988935233,5.72201021697511,5.097688593298591,2.101753879144701,2.800952909119367,3.6648278866389035,5.09838263456982,4.4014506744892765,3.8156861895984613,3.9668979234255772,4.420778901628333,1.848669369369688,2.7461366434911425,3.4484375839192674,0.6257915888541855,4.176510451837518,2.52865555391693,1.8205260601441366,2.7554375100096036,3.6313321890577126,4.150229395583766,3.879678995800634,3.435017243495163,3.9278980529303893,2.947042130864194,3.6579737155724272,3.3679848366391636,3.0580817595935716,3.2704386947111663,2.761831161869925,3.230208027157723,2.7480291227173623,3.207075866300625,3.8956019336797496,3.401978627399779,3.479104536844405,3.0105120133691923,3.5492629388941266,3.1193772535040796,3.8217361231697886,4.723882658141894,6.064952553567887,4.211893644010586,4.485129567298546,4.016826227019472,4.242696770027799,4.236959228795737,3.539883699001569,4.5363629885094925,4.3230535333544,2.6928251659214557,3.44981339981753
Num_Collision,0
