,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538887495999072,5.705694525233816,5.854320414999789,5.993361161381582,6.117079872675985,6.026918983680371,6.185797069041941,6.237633347471388,6.257273488029105,6.371481220265938,6.741406654830985,7.052400565766697,7.503138748474314,8.079487171790152,8.648800917934528,9.243814816176949,9.857559089081919,10.494008117074436,11.111821540844392,11.612577487884659,11.567168044400733,11.211981178788651,11.460416852050878,11.814638899851472,12.13574561793714,12.480821570927146,12.961673906947329,13.441517170490952,13.41368207500417
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72439481036302,12.19823685511547,12.693891689982811,13.213129877369411,13.733428345840693,14.294988043199007,14.883525097977463,15.473331930499329,16.064949588807465,16.68444895008622,17.338359042988774,18.02886830597632,18.74478267660917,19.514089998438944,20.34339737196957,21.233610726286766,22.18596559548405,23.20321632066372,24.28478892525338,25.420207149689546,26.577478519810377,27.716561817176647,28.84950933512522,30.011561692180024,31.207070685848848,32.43666048239089,33.7112316280588,35.03077021713965,36.37251415159522
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.21170322755179,-3.9083797692109115,-3.6094792605087376,-3.3192289010050704,-3.0074830462111293,-2.777636135868227,-2.612814916721115,-2.413136543606546,-2.2089650615110306,-2.097912541980542,-2.0730442942326364,-2.031869661244217,-1.910474245086373,-1.7734328004727717,-1.6566041737022221,-1.5568223411375517,-1.4735958469546209,-1.4149161740246399,-1.3854674087811902,-1.4242826503664452,-1.5159298082692703,-1.524651387244282,-1.4969023766422163,-1.557168035086606,-1.6667086969643277,-1.6992283640325696,-1.6570679934919827,-1.6759482071065703,-1.759030954055638
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818775898336269,0.8253526459353163,0.8373083200811612,0.8482735151407772,0.8526443550995807,0.88119567030493,0.9139849330924288,0.9253633523746553,0.9333411233944279,0.9555528596870929,0.9789350165693174,0.9883299803777161,0.9872384640311349,0.9865010943857481,0.9882933778570329,0.9910905036379014,0.9938684267680037,0.9965210521438364,0.998581240637553,0.9999951908955259,0.9992074551456477,0.9998071216643403,0.999998130932433,0.9995363539193303,0.9980418512080338,0.999437340559056,0.9999635696106545,0.9999662086297175,0.9992299217359925
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741132538999912,0.5646175784082288,0.5467309915514793,0.5295583475979863,0.5224917259792926,0.4727517219808354,0.4057481264035961,0.3790813449405544,0.35899073439411683,0.29481983030966374,0.20417206795845078,0.1523280994648828,0.1592489093760003,0.1637546664242623,0.1525653934676406,0.13319014077164645,0.1105692103331363,0.08334142207894796,0.05324946804208755,0.003101320012620728,-0.039805295895879625,-0.01963974208759233,0.0019334248474426191,-0.030447942354965212,-0.06254968614822158,-0.03354105389282829,0.008535774804772264,-0.008220802801926797,-0.0392372719169201
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,3,2,0,1,1,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539494294142038,25.038399123576664,24.51859286821545,23.97858262026408,23.438868865488846,22.86535803209184,22.269518172197873,21.67192799247631,21.073850793631042,20.45161300812461,19.79729331690446,19.106013278461283,18.38783865181474,17.616763724344448,16.786698061973908,15.896447913029183,14.944568989879347,13.928013486268059,12.847002443663197,11.711111184859615,10.552856361526056,9.413739736963242,8.281132457038732,7.118567167587674,5.923304965193136,4.694388362266147,3.419244644196532,2.100603201799571,0.7739997770551039
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.8203725068096217,-3.8879567422091252,-3.958872372726411,-3.8289782085426216,-3.382210887099852,-3.087377454317097,-2.7842129750421485,-3.089405598342147,-2.4721470370806395,-2.2315639576904465,-2.044168771248202,-2.7097850587567356,-1.915830542683894,-1.7055266687179116,-1.514904890218872,-1.3908647556693028,-1.2801518312499742,-1.183887846406181,-0.953732890376886,-0.9505780328023885,-1.129474447818354,-1.0911599637925535,-1.0383670480141651,-0.9441529359986802,-1.0158994914938155,-0.809021785954664,-0.7445773672544549,-1.0089936293074433,301.325400863301
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.72113173518837,4.767674892312009,7.233577028951849,7.871342315685685,6.089483937908949,6.260545815986096,2.479093981875404,9.555609370446145,6.868819441709755,6.0096376573052135,3.7585231467568327,10.706982993601086,7.430228599780806,6.7659571625447255,5.9368272266365585,5.997518878715607,6.143181071783017,6.371722738868101,6.178879688208226,6.859777315766281,8.392516889578667,8.034973399259815,7.615143039595927,7.066090273436647,7.906280742724995,6.231882930828301,5.888168572379588,8.620138515053835,5.219322725082133
Num_Collision,0
